HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('link', 'VB')","('closely', 'RB')",504,1038,66,6.636352963192992,0.1308289724710696,0.06352820126370762
"('link', 'VB')","('inextricably', 'RB')",34,1038,19,6.184933578829143,0.5586941613676775,0.01830252701822949
"('link', 'VB')","('intrinsically', 'RB')",74,1038,14,5.449304080316649,0.1890591857055021,0.013479857591222387
"('link', 'VB')","('together', 'RB')",1357,1038,33,5.303113664986836,0.0241907372041281,0.031623796498201996
"('link', 'VB')","('directly', 'RB')",1141,1038,26,5.06778609250715,0.022658531510040242,0.024906595702521732
"('link', 'VB')","('strongly', 'RB')",385,1038,12,4.532234701647285,0.03103856862887161,0.011513333060756845
"('link', 'VB')","('also', 'RB')",16640,1038,33,4.214540190691868,0.001855312856514957,0.029683282403540765
"('link', 'VB')","('intimately', 'RB')",32,1038,4,4.181181688676892,0.12486872765100954,0.0038500093293398754
"('link', 'VB')","('thematically', 'RB')",9,1038,2,3.8289991705655297,0.2220906963455851,0.0019258934691365102
"('link', 'VB')","('clearly', 'RB')",1499,1038,8,3.4136200211404626,0.0052061023765751354,0.007517813743032373
"('link', 'VB')","('convincingly', 'RB')",36,1038,2,3.2269391792375672,0.05542402922807277,0.0019224652233368732
"('link', 'VB')","('inherently', 'RB')",134,1038,3,3.184410658807091,0.02225665869507509,0.0028735400696730516
"('link', 'VB')","('inexorably', 'RB')",5,1038,1,3.1811816886768924,0.19986834723473967,0.0009628832485349285
"('link', 'VB')","('intricately', 'RB')",5,1038,1,3.1811816886768924,0.19986834723473967,0.0009628832485349285
"('link', 'VB')","('heavily', 'RB')",414,1038,4,3.069331325875899,0.00953055703316025,0.0038015059998783435
"('link', 'VB')","('explicitly', 'RB')",187,1038,3,3.0396738506353995,0.015911378858075555,0.0028668105501404306
"('link', 'VB')","('inevitably', 'RB')",228,1038,3,2.9535806101714446,0.013026492162265748,0.002861604695407649
"('link', 'VB')","('often', 'RB')",3439,1038,7,2.879013637233668,0.0019045273073488393,0.006307969824856923
"('link', 'VB')","('indeed', 'RB')",1464,1038,5,2.8115206292985944,0.0032841313066379564,0.004631703438760652
"('link', 'VB')","('genetically', 'RB')",109,1038,2,2.745815182064231,0.018217096306759634,0.0019131962624711878
"('link', 'VB')","('spiritually', 'RB')",14,1038,1,2.734023657334673,0.07129691851288464,0.0009617404999350495
"('link', 'VB')","('doubly', 'RB')",15,1038,1,2.70406043395723,0.06653501373426582,0.0009616135278683963
"('link', 'VB')","('past', 'RB')",15,1038,1,2.70406043395723,0.06653501373426582,0.0009616135278683963
"('link', 'VB')","('obviously', 'RB')",425,1038,3,2.683126527121587,0.006927417668253294,0.0028365911982769633
"('link', 'VB')","('historically', 'RB')",131,1038,2,2.6659703843490905,0.015135647658702876,0.001910402877004817
"('link', 'VB')","('cleverly', 'RB')",20,1038,1,2.57912169734893,0.04986834698402873,0.0009609786675351302
"('link', 'VB')","('thus', 'RB')",4463,1038,6,2.564978557323313,0.001213295001442642,0.005214432319735826
"('link', 'VB')","('medically', 'RB')",21,1038,1,2.5579323982789917,0.047487394586362246,0.000960851695468477
"('link', 'VB')","('then', 'RB')",7416,1038,7,2.545276091919241,0.0008128907703716686,0.005803001915777049
"('link', 'VB')","('however', 'RB')",12129,1038,8,2.505596657935405,0.0005286105616005675,0.006168100674508597
"('link', 'VB')","('positively', 'RB')",191,1038,2,2.502208312757127,0.010339675272750957,0.0019027845530056233
"('link', 'VB')","('nicely', 'RB')",24,1038,1,2.499940451301305,0.04153501358383897,0.0009604707792685173
"('link', 'VB')","('functionally', 'RB')",31,1038,1,2.3887899991786385,0.03212641131630245,0.0009595819748019447
"('link', 'VB')","('firstly', 'RB')",858,1038,3,2.3780281693231933,0.0033650904109597994,0.002781612293416117
"('link', 'VB')","('invariably', 'RB')",35,1038,1,2.3360836486626355,0.028439775304745393,0.0009590740865353318
"('link', 'VB')","('semantically', 'RB')",37,1038,1,2.311949968945916,0.026895373726915524,0.0009588201424020254
"('link', 'VB')","('biologically', 'RB')",39,1038,1,2.2890870859864116,0.025509372307485793,0.0009585661982687189
"('link', 'VB')","('loosely', 'RB')",42,1038,1,2.2569024026150104,0.023677870425841414,0.0009581852820687593
"('link', 'VB')","('specifically', 'RB')",489,1038,2,2.0939328208812347,0.003958445657969945,0.0018649468771429626
"('link', 'VB')","('therefore', 'RB')",7798,1038,5,2.085078475169001,0.0005099152266059214,0.0038274623685791275
"('link', 'VB')","('commonly', 'RB')",530,1038,2,2.058965810404066,0.003642050328825902,0.0018597410224101803
"('link', 'VB')","('again', 'RB')",1822,1038,3,2.050967084534919,0.0015151130890037276,0.0026592112211624086
"('link', 'VB')","('annually', 'RB')",71,1038,1,2.028893344293836,0.013952853173857877,0.0009545030921358157
"('link', 'VB')","('consciously', 'RB')",72,1038,1,2.0228191965816427,0.01375723500377893,0.0009543761200691625
