HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('influence', 'VB')","('heavily', 'RB')",414,1322,32,5.673567185214547,0.07713090500081658,0.02415724378679761
"('influence', 'VB')","('greatly', 'RB')",490,1322,27,5.3790128038241765,0.054937623430286193,0.020364810418305204
"('influence', 'VB')","('strongly', 'RB')",385,1322,16,4.802016809835003,0.04139262978730395,0.012056020050510565
"('influence', 'VB')","('also', 'RB')",16640,1322,49,4.6245525095065645,0.0027827552592779204,0.03495838342558794
"('influence', 'VB')","('largely', 'RB')",658,1322,12,4.194435435904648,0.01807075668465103,0.008995128911554367
"('influence', 'VB')","('directly', 'RB')",1141,1322,14,4.156216053992228,0.0121038570150883,0.010446912449182659
"('influence', 'VB')","('hugely', 'RB')",79,1322,5,3.974400513093343,0.0631239373882602,0.003772751988449273
"('influence', 'VB')","('profoundly', 'RB')",45,1322,4,3.928085051584272,0.08872156080231096,0.0030205125657064183
"('influence', 'VB')","('undoubtedly', 'RB')",187,1322,6,3.8377297359901603,0.03191848431084001,0.0045155951394296005
"('influence', 'VB')","('certainly', 'RB')",706,1322,7,3.4616070103666954,0.00974805293486186,0.00520625088913427
"('influence', 'VB')","('significantly', 'RB')",781,1322,7,3.4177606775411986,0.008795905298449562,0.005196727640726303
"('influence', 'VB')","('highly', 'RB')",1242,1322,8,3.390265956510998,0.006274378215260345,0.005894748035866467
"('influence', 'VB')","('positively', 'RB')",191,1322,4,3.3002641981118885,0.020775077188804003,0.003001973975472243
"('influence', 'VB')","('massively', 'RB')",27,1322,2,3.246843814208685,0.07390649245833592,0.0015096848879487313
"('influence', 'VB')","('undeniably', 'RB')",29,1322,2,3.2158095804687163,0.06879793558309025,0.0015094309346578522
"('influence', 'VB')","('thus', 'RB')",4463,1322,9,2.988218232853174,0.0018497939195918306,0.006242312889593451
"('influence', 'VB')","('unavoidably', 'RB')",7,1322,1,2.930019551361472,0.14268943471146553,0.0007556677921697227
"('influence', 'VB')","('however', 'RB')",12129,1322,12,2.9288363334652665,0.0008227963572154198,0.007538579811717201
"('influence', 'VB')","('therefore', 'RB')",7798,1322,10,2.8831343605237616,0.0011156496360597516,0.006575402405740326
"('influence', 'VB')","('easily', 'RB')",988,1322,5,2.877270659796157,0.004893507594777725,0.0036573302177447154
"('influence', 'VB')","('dramatically', 'RB')",219,1322,3,2.8660372406945975,0.013531171395125791,0.002241862000712136
"('influence', 'VB')","('unknowingly', 'RB')",11,1322,1,2.7337249062175037,0.0907413826782477,0.0007551598855879645
"('influence', 'VB')","('possibly', 'RB')",734,1322,4,2.715601505443545,0.005282248556151878,0.0029330256569985633
"('influence', 'VB')","('decisively', 'RB')",12,1322,1,2.695936345328104,0.08316562508119864,0.000755032908942525
"('influence', 'VB')","('decidedly', 'RB')",15,1322,1,2.5990263323200478,0.06649895835065747,0.0007546519790062062
"('influence', 'VB')","('powerfully', 'RB')",16,1322,1,2.570997608719804,0.0623322916626993,0.0007545250023607667
"('influence', 'VB')","('negatively', 'RB')",141,1322,2,2.5289884657122923,0.014016813121945675,0.0014952095503686217
"('influence', 'VB')","('now', 'RB')",2820,1322,5,2.421778496064424,0.0016057895886410324,0.0034247090032994455
"('influence', 'VB')","('similarly', 'RB')",709,1322,3,2.3558351203516494,0.004063842546538314,0.0021796434444467526
"('influence', 'VB')","('enormously', 'RB')",29,1322,1,2.3127195934767726,0.03431505000659885,0.0007528743059700525
"('influence', 'VB')","('wrongly', 'RB')",29,1322,1,2.3127195934767726,0.03431505000659885,0.0007528743059700525
"('influence', 'VB')","('differently', 'RB')",238,1322,2,2.30163062131116,0.008235775239558832,0.0014828928157609846
"('influence', 'VB')","('consequently', 'RB')",804,1322,3,2.3012253067862645,0.0035638721034803576,0.0021675806631299946
"('influence', 'VB')","('simultaneously', 'RB')",262,1322,2,2.259906287047927,0.007466001170640774,0.0014798453762704352
"('influence', 'VB')","('much', 'RB')",2172,1322,4,2.2444377444428065,0.0016742473428383326,0.0027504332408564793
"('influence', 'VB')","('mainly', 'RB')",925,1322,3,2.2403396227956835,0.003075769490214844,0.0021522164890318083
"('influence', 'VB')","('anymore', 'RB')",38,1322,1,2.1953339947589185,0.02614808066796896,0.0007517315161610965
"('influence', 'VB')","('additionally', 'RB')",357,1322,2,2.1255393622554792,0.005434652259426756,0.0014677825949536772
"('influence', 'VB')","('externally', 'RB')",46,1322,1,2.1123597596941543,0.02157142145873414,0.00075071570299758
"('influence', 'VB')","('obviously', 'RB')",425,1322,2,2.049818648317361,0.004538292269144865,0.0014591481830637874
"('influence', 'VB')","('often', 'RB')",3439,1322,4,2.0448653895376023,0.0009957285990485594,0.00258955383108456
"('influence', 'VB')","('indeed', 'RB')",1464,1322,3,2.040940278812343,0.0018816951126611442,0.002083776077139887
"('influence', 'VB')","('still', 'RB')",3477,1322,4,2.0400928746763576,0.0009830160007581492,0.002584728718557857
"('influence', 'VB')","('so', 'RB')",7088,1322,5,2.021503895504791,0.000538066839760735,0.002882772680563414
"('influence', 'VB')","('environmentally', 'RB')",64,1322,1,1.9689376173918416,0.015457290640700535,0.0007484301233796679
"('influence', 'VB')","('always', 'RB')",1755,1322,3,1.9622042347328732,0.0015419103052408878,0.0020468258733169755
"('influence', 'VB')","('too', 'RB')",2052,1322,3,1.8943039990949373,0.001294490582900699,0.0020091138096214266
"('influence', 'VB')","('everywhere', 'RB')",76,1322,1,1.8943039990949373,0.012990185122041,0.0007469064036343933
"('influence', 'VB')","('evidently', 'RB')",90,1322,1,1.820875081936404,0.01094340119822378,0.0007451287305982394
"('influence', 'VB')","('just', 'RB')",2778,1322,3,1.7627491141331195,0.000912400442078493,0.001916928765032308
"('influence', 'VB')","('probably', 'RB')",921,1322,2,1.7139479481708235,0.002003952021999882,0.0013961677669257666
"('influence', 'VB')","('culturally', 'RB')",116,1322,1,1.7106596021488103,0.008452979188693558,0.000741827337816811
"('influence', 'VB')","('hopefully', 'RB')",118,1322,1,1.7032355840696036,0.008306865762123472,0.0007415733845259319
"('influence', 'VB')","('critically', 'RB')",119,1322,1,1.699570629983198,0.00823565081418278,0.0007414464078804923
"('influence', 'VB')","('personally', 'RB')",121,1322,1,1.6923322210592786,0.008096752236978174,0.0007411924545896131
"('influence', 'VB')","('besides', 'RB')",123,1322,1,1.6852124799363308,0.007962370685289658,0.0007409385012987341
"('influence', 'VB')","('mutually', 'RB')",127,1322,1,1.6713138704197719,0.007706305047339743,0.0007404305947169758
"('influence', 'VB')","('indirectly', 'RB')",143,1322,1,1.619781553910667,0.0068252959516407665,0.0007383989683899429
"('influence', 'VB')","('nowadays', 'RB')",146,1322,1,1.6107647355912917,0.006681603963250305,0.0007380180384536242
"('influence', 'VB')","('politically', 'RB')",152,1322,1,1.5932740034309563,0.006411236135424826,0.0007372561785809868
"('influence', 'VB')","('deeply', 'RB')",156,1322,1,1.5819929930212673,0.006242545092091154,0.0007367482719992287
"('influence', 'VB')","('fundamentally', 'RB')",164,1322,1,1.560273743328031,0.005929849487106182,0.0007357324588357122
"('influence', 'VB')","('seriously', 'RB')",167,1322,1,1.5524011202281454,0.005820312399715276,0.0007353515288993935
"('influence', 'VB')","('even', 'RB')",4723,1322,3,1.5322634099580161,0.00046763494483861726,0.0016699591896523684
"('influence', 'VB')","('definitely', 'RB')",182,1322,1,1.515046203390654,0.00532679362273944,0.0007334468792178001
"('influence', 'VB')","('actively', 'RB')",185,1322,1,1.5079458629727152,0.0052376934697621,0.0007330659492814815
"('influence', 'VB')","('clearly', 'RB')",1499,1322,2,1.502405945519393,0.0011666098761515381,0.0013227752658617024
"('influence', 'VB')","('particularly', 'RB')",1609,1322,2,1.471651534268643,0.0010753927992864353,0.0013088078348633511
"('influence', 'VB')","('independently', 'RB')",204,1322,1,1.4654874239498301,0.004734248444113369,0.0007306533930181299
"('influence', 'VB')","('perhaps', 'RB')",1635,1322,2,1.4646898213713675,0.0010556257565621156,0.0013055064420819226
"('influence', 'VB')","('totally', 'RB')",222,1322,1,1.42876461692509,0.004336791781037775,0.0007283678134002179
"('influence', 'VB')","('inevitably', 'RB')",228,1322,1,1.417182744375275,0.004218252061058124,0.0007276059535275806
"('influence', 'VB')","('considerably', 'RB')",232,1322,1,1.4096296064848293,0.004142631891192957,0.0007270980469458223
"('influence', 'VB')","('early', 'RB')",239,1322,1,1.3967196904275911,0.004016387332967906,0.0007262092104277453
"('influence', 'VB')","('surely', 'RB')",241,1322,1,1.3931005488008603,0.003981664465333415,0.0007259552571368663
"('influence', 'VB')","('hence', 'RB')",2083,1322,2,1.3595183084199265,0.0007925282550898072,0.0012486209049250008
"('influence', 'VB')","('nonetheless', 'RB')",265,1322,1,1.351871717438921,0.0036058712666057744,0.0007229078176463168
"('influence', 'VB')","('maybe', 'RB')",302,1322,1,1.2951106484185784,0.003143543851251665,0.0007182096817650532
"('influence', 'VB')","('solely', 'RB')",305,1322,1,1.290817752028943,0.0031109740338169365,0.0007178287518287346
"('influence', 'VB')","('constantly', 'RB')",324,1322,1,1.2645725811691166,0.0029187048577438155,0.000715416195565383
"('influence', 'VB')","('arguably', 'RB')",328,1322,1,1.25924374766405,0.0028810655072895246,0.0007149082889836248
"('influence', 'VB')","('recently', 'RB')",471,1322,1,1.1020966842468327,0.0019554242250328212,0.000696750628685768
"('influence', 'VB')","('apart', 'RB')",489,1322,1,1.0858087322521086,0.0018772713662608012,0.000694465049067856
"('influence', 'VB')","('quickly', 'RB')",510,1322,1,1.0675474152777924,0.0017930654577585333,0.0006917985395136253
"('influence', 'VB')","('otherwise', 'RB')",511,1322,1,1.066696691241016,0.0017892282851654725,0.0006916715628681857
"('influence', 'VB')","('eventually', 'RB')",516,1322,1,1.0624678897485176,0.0017702655123918837,0.0006910366796409879
"('influence', 'VB')","('successfully', 'RB')",517,1322,1,1.0616270482817864,0.0017665169717628036,0.0006909097029955484
"('influence', 'VB')","('primarily', 'RB')",525,1322,1,1.0549582879697719,0.001737042729381607,0.0006898938898320319
"('influence', 'VB')","('prior', 'RB')",536,1322,1,1.0459528016829587,0.0016979522321735236,0.0006884971467321968
"('influence', 'VB')","('enough', 'RB')",688,1322,1,0.9375291531402175,0.0012857657256759776,0.000669196696625384
"('influence', 'VB')","('merely', 'RB')",699,1322,1,0.9306404156300474,0.0012628922838567797,0.0006677999535255488
"('influence', 'VB')","('there', 'RB')",705,1322,1,0.9269284743843301,0.0012507167078767702,0.0006670380936529115
