HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('connect', 'VB')","('directly', 'RB')",1141,732,21,7.7961921048382905,0.01831462965539872,0.02854632140059718
"('connect', 'VB')","('simply', 'RB')",1481,732,13,5.136126705181449,0.008686554750847134,0.017573175089490772
"('connect', 'VB')","('then', 'RB')",7416,732,14,5.072365916804904,0.0017965703078238024,0.018185872337633288
"('connect', 'VB')","('together', 'RB')",1357,732,11,4.496764449660651,0.008014565865079407,0.014856424642624395
"('connect', 'VB')","('closely', 'RB')",504,732,9,4.068843965538025,0.01776534827690817,0.01223223323610995
"('connect', 'VB')","('intimately', 'RB')",32,732,6,3.71070997301719,0.18740783005283648,0.008193420166003326
"('connect', 'VB')","('also', 'RB')",16640,732,9,3.218359205652884,0.00044888236038148366,0.010183491569280343
"('connect', 'VB')","('only', 'RB')",8848,732,7,2.6908508992515316,0.0006989931153080878,0.008440325102412072
"('connect', 'VB')","('correctly', 'RB')",260,732,4,2.4825977809414974,0.015292188850379354,0.005431977288130253
"('connect', 'VB')","('musically', 'RB')",2,732,1,2.399252463089667,0.4999071956270478,0.0013659932514456933
"('connect', 'VB')","('seamlessly', 'RB')",8,732,1,2.0620988679460086,0.12490719555635565,0.0013652314486444427
"('connect', 'VB')","('globally', 'RB')",71,732,2,2.009701382950644,0.028076335855067486,0.0027234797049440897
"('connect', 'VB')","('strongly', 'RB')",385,732,3,2.007159154779747,0.0076996528296049485,0.004049859210724758
"('connect', 'VB')","('brilliantly', 'RB')",11,732,1,1.984649356972891,0.09081628643010047,0.0013648505472438175
"('connect', 'VB')","('minimally', 'RB')",12,732,1,1.963487762874827,0.08324052884256083,0.0013647235801102758
"('connect', 'VB')","('meaningfully', 'RB')",13,732,1,1.9440209833696682,0.07683027242052239,0.001364596612976734
"('connect', 'VB')","('however', 'RB')",12129,732,5,1.9123104652997989,0.0003197962696883852,0.00529125156583605
"('connect', 'VB')","('casually', 'RB')",16,732,1,1.893522070374179,0.06240719546209931,0.0013642157115761088
"('connect', 'VB')","('respectively', 'RB')",616,732,3,1.8928519644924293,0.00477757219298476,0.004020529802876615
"('connect', 'VB')","('tentatively', 'RB')",17,732,1,1.8787778646896633,0.05873072486208196,0.0013640887444425671
"('connect', 'VB')","('effectively', 'RB')",714,732,3,1.85694616470985,0.0041091218434517,0.004008087023789524
"('connect', 'VB')","('alternately', 'RB')",19,732,1,1.8517272441279127,0.05253877437412155,0.0013638348101754835
"('connect', 'VB')","('deeply', 'RB')",156,732,2,1.818256283154828,0.01272783359094383,0.002712687498593041
"('connect', 'VB')","('subtly', 'RB')",29,732,1,1.7488863818380813,0.034389953929622,0.001362565138840066
"('connect', 'VB')","('physically', 'RB')",216,732,2,1.739111957588805,0.009166579323703553,0.0027050694705805364
"('connect', 'VB')","('functionally', 'RB')",31,732,1,1.7326667121143042,0.03216525980149718,0.0013623112045729826
"('connect', 'VB')","('securely', 'RB')",31,732,1,1.7326667121143042,0.03216525980149718,0.0013623112045729826
"('connect', 'VB')","('rationally', 'RB')",41,732,1,1.664670300898445,0.024297439069986024,0.0013610415332375651
"('connect', 'VB')","('loosely', 'RB')",42,732,1,1.6588096580386726,0.023716718965288677,0.0013609145661040234
"('connect', 'VB')","('therefore', 'RB')",7798,732,4,1.6554722465280542,0.0004204369658898223,0.004474899035492574
"('connect', 'VB')","('perhaps', 'RB')",1635,732,3,1.655447219386577,0.001742292731736046,0.003891150293797576
"('connect', 'VB')","('tightly', 'RB')",63,732,1,1.560198552967491,0.015780210781355292,0.0013582482562996467
"('connect', 'VB')","('internationally', 'RB')",70,732,1,1.5345743582535132,0.014192909111578262,0.0013573594863648545
"('connect', 'VB')","('emotionally', 'RB')",71,732,1,1.5311245853788145,0.013991701856335281,0.0013572325192313128
"('connect', 'VB')","('eventually', 'RB')",516,732,2,1.527322225322088,0.003783285526597443,0.0026669793305180126
"('connect', 'VB')","('often', 'RB')",3439,732,3,1.4746151448441802,0.0007797557485526656,0.0036621015848882672
"('connect', 'VB')","('extensively', 'RB')",110,732,1,1.4246493569728909,0.00899810344548201,0.0013522808010231846
"('connect', 'VB')","('appropriately', 'RB')",118,732,1,1.4075753365700667,0.008381770531500573,0.0013512650639548507
"('connect', 'VB')","('firstly', 'RB')",858,732,2,1.4036531770380511,0.002238314840715472,0.0026235565708467357
"('connect', 'VB')","('either', 'RB')",131,732,1,1.3821573350942689,0.007540781893402739,0.001349614491218808
"('connect', 'VB')","('well', 'RB')",5159,732,3,1.375980467695455,0.0004888969486739522,0.0034437181151964645
"('connect', 'VB')","('easily', 'RB')",988,732,2,1.3693421692642547,0.0019316024777646771,0.0026070508434863087
"('connect', 'VB')","('worldwide', 'RB')",140,732,1,1.3659975606816834,0.007050051143958627,0.0013484717870169323
"('connect', 'VB')","('yet', 'RB')",1027,732,2,1.3599266098188505,0.0018547301897405245,0.0026020991252781807
