HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('also', 'RB')",16640,1521,29,9.525060124713297,0.001552970104474865,0.01695714132680723
"('receive', 'VB')","('however', 'RB')",12129,1521,13,4.446829385686478,0.0008800674618797082,0.0070085206358081
"('receive', 'VB')","('only', 'RB')",8848,1521,12,4.194071340153238,0.0011644476594947864,0.006767552361041303
"('receive', 'VB')","('well', 'RB')",5159,1521,11,3.9941063142640707,0.0019403679669355292,0.0065783918667111025
"('receive', 'VB')","('then', 'RB')",7416,1521,11,3.9058479660367165,0.0012913961828862446,0.0062917983362076844
"('receive', 'VB')","('thus', 'RB')",4463,1521,7,2.6794269519618044,0.0013761323694732718,0.004036413141991957
"('receive', 'VB')","('already', 'RB')",1424,1521,6,2.6097622123908883,0.004021111036696444,0.0037647157425544373
"('receive', 'VB')","('incorrectly', 'RB')",57,1521,3,2.2938610896509326,0.05243885935526362,0.001965529675654595
"('receive', 'VB')","('therefore', 'RB')",7798,1521,6,2.196217197122256,0.0005769001247701906,0.0029553461530866542
"('receive', 'VB')","('previously', 'RB')",901,1521,4,2.002470818379901,0.004246898379146408,0.0025159478546468357
"('receive', 'VB')","('warmly', 'RB')",5,1521,1,1.9985399037563465,0.19980702776933879,0.0006569542765076894
"('receive', 'VB')","('all', 'RB')",1104,1521,4,1.9530540202279951,0.0034305701665131895,0.0024901709442825496
"('receive', 'VB')","('annually', 'RB')",71,1521,2,1.8318352284736643,0.027976167193385554,0.0013061627819206919
"('receive', 'VB')","('harshly', 'RB')",15,1521,1,1.7313520011133356,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('instantaneously', 'RB')",15,1521,1,1.7313520011133356,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('once', 'RB')",1013,1521,3,1.594009719425771,0.0027687575082282,0.0018441369352198288
"('receive', 'VB')","('swiftly', 'RB')",27,1521,1,1.588399398255484,0.03684406426739917,0.0006541607197194416
"('receive', 'VB')","('actually', 'RB')",1178,1521,3,1.5573096461749216,0.002353942280437021,0.0018231852593079707
"('receive', 'VB')","('usually', 'RB')",1216,1521,3,1.5495882068629672,0.0022743573096764324,0.0018183600248555427
"('receive', 'VB')","('regularly', 'RB')",227,1521,2,1.5491654237281978,0.00861772197665423,0.0012863539246949348
"('receive', 'VB')","('furthermore', 'RB')",1309,1521,3,1.5316648067591048,0.002099075591632446,0.0018065508984324954
"('receive', 'VB')","('simultaneously', 'RB')",262,1521,2,1.5142911806172892,0.007440736218740671,0.0012819096298045407
"('receive', 'VB')","('preferably', 'RB')",38,1521,1,1.5052842920791034,0.026122816434556894,0.0006527639413253177
"('receive', 'VB')","('so', 'RB')",7088,1521,4,1.5008234243559393,0.00037156938248266976,0.0017303234978791587
"('receive', 'VB')","('first', 'RB')",1502,1521,3,1.4982158465333644,0.0018045819308092862,0.0017820437866083217
"('receive', 'VB')","('immediately', 'RB')",413,1521,2,1.403607874828762,0.0046497597473799945,0.0012627356718488403
"('receive', 'VB')","('daily', 'RB')",58,1521,1,1.4024434297892723,0.01704840578123477,0.0006502243442450925
"('receive', 'VB')","('obviously', 'RB')",425,1521,2,1.3966421029281721,0.004513026794390724,0.001261211913600705
"('receive', 'VB')","('barely', 'RB')",60,1521,1,1.3941984059696766,0.0164736930885582,0.00064997038453707
"('receive', 'VB')","('soon', 'RB')",431,1521,2,1.3932326324663369,0.004447515524235633,0.0012604500344766375
"('receive', 'VB')","('universally', 'RB')",65,1521,1,1.374731626464518,0.01519164168401078,0.0006493354852670137
"('receive', 'VB')","('ill', 'RB')",71,1521,1,1.353258430901835,0.013891533194653348,0.0006485736061429461
"('receive', 'VB')","('prior', 'RB')",536,1521,2,1.3402076215283953,0.0035384850071180363,0.001247117149805455
"('receive', 'VB')","('alone', 'RB')",581,1521,2,1.3206012696177614,0.0032494814133956396,0.0012414030563749482
"('receive', 'VB')","('initially', 'RB')",592,1521,2,1.3160397479915116,0.003185518730685597,0.0012400062779808244
"('receive', 'VB')","('supposedly', 'RB')",83,1521,1,1.3152793744539157,0.011855218629492355,0.0006470498478948109
