HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('value', 'VB')","('highly', 'RB')",1242,231,15,6.114235768715063,0.012049868009179187,0.06477928617137954
"('value', 'VB')","('also', 'RB')",16640,231,8,3.160217289735449,0.0004523982564896182,0.03252045158589327
"('value', 'VB')","('differently', 'RB')",238,231,4,2.7846032565066077,0.016777902957386064,0.017286308896536973
"('value', 'VB')","('double', 'RB')",32,231,2,2.4840255670272775,0.06247092711032996,0.008654199886280408
"('value', 'VB')","('habitually', 'RB')",12,231,1,2.2439912595279257,0.08330413356195485,0.004327607779370637
"('value', 'VB')","('intellectually', 'RB')",28,231,1,2.0379242597629528,0.035685085883593946,0.004325576434448905
"('value', 'VB')","('truly', 'RB')",307,231,2,1.9341120646192005,0.006485584075732863,0.008619286145438124
"('value', 'VB')","('presently', 'RB')",45,231,1,1.922533749600403,0.022193022328509837,0.004323418130469564
"('value', 'VB')","('specifically', 'RB')",489,231,2,1.8208965937771975,0.004060904973559491,0.008596179596953413
"('value', 'VB')","('collectively', 'RB')",81,231,1,1.7795811467425515,0.012316478985176958,0.004318847604395664
"('value', 'VB')","('appropriately', 'RB')",118,231,1,1.6880788332231653,0.008445376106852994,0.004314150119264157
"('value', 'VB')","('therefore', 'RB')",7798,231,3,1.5560100506805048,0.0003557395283240445,0.011997367132956233
"('value', 'VB')","('totally', 'RB')",222,231,1,1.5343750916222378,0.004475303954620063,0.004300946377272893
"('value', 'VB')","('much', 'RB')",2172,231,2,1.4582680551730116,0.000891729522575807,0.008382507502998631
"('value', 'VB')","('accurately', 'RB')",305,231,1,1.4571248472803955,0.0032494876669990646,0.004290408775491404
"('value', 'VB')","('equally', 'RB')",429,231,1,1.37415667369115,0.0023018010136928186,0.004274665852347974
"('value', 'VB')","('widely', 'RB')",538,231,1,1.3190946829414174,0.001829534338050772,0.004260827315068668
"('value', 'VB')","('necessarily', 'RB')",668,231,1,1.26645793832829,0.0014678037846034347,0.004244322637579588
"('value', 'VB')","('previously', 'RB')",901,231,1,1.1936868743663203,0.0010806748460916935,0.004214741177156853
"('value', 'VB')","('probably', 'RB')",921,231,1,1.18834736440436,0.0010565731885798005,0.004212201996004686
"('value', 'VB')","('yet', 'RB')",1027,231,1,1.1618533089001197,0.000944506299927451,0.004198744335898206
"('value', 'VB')","('clearly', 'RB')",1499,231,1,1.069883842919559,0.0006379061227691015,0.004138819660707085
"('value', 'VB')","('however', 'RB')",12129,231,2,1.0399675570965563,0.00013577644751595124,0.0071183761663927165
"('value', 'VB')","('far', 'RB')",1865,231,1,1.0167526090735597,0.0005069863872906505,0.004092352645622444
"('value', 'VB')","('still', 'RB')",3477,231,1,0.8652581305319706,0.0002583916345056806,0.003887694644757853
"('value', 'VB')","('even', 'RB')",4723,231,1,0.7907707077916435,0.00018251258688567915,0.0037295036589779025
"('value', 'VB')","('so', 'RB')",7088,231,1,0.6920394803423586,0.00011185749523631978,0.003429245487734256
