HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('develop', 'VB')","('well', 'RB')",5159,3895,40,13.069388186863996,0.007263707018298328,0.009619370502616185
"('develop', 'VB')","('also', 'RB')",16640,3895,25,8.020271831891096,0.0010100465795076542,0.0043080787806944465
"('develop', 'VB')","('however', 'RB')",12129,3895,22,7.136085990799957,0.0013213782968928007,0.004110458343782715
"('develop', 'VB')","('fully', 'RB')",858,3895,19,6.814620422667699,0.021652389661848355,0.0047714805579631946
"('develop', 'VB')","('highly', 'RB')",1242,3895,19,6.724665210192259,0.014805750123920996,0.00472270559080056
"('develop', 'VB')","('therefore', 'RB')",7798,3895,20,6.6003374756241175,0.0020723207605243656,0.00414684106865651
"('develop', 'VB')","('then', 'RB')",7416,3895,19,6.290078260026567,0.002069485442402528,0.003938495571888829
"('develop', 'VB')","('later', 'RB')",1055,3895,17,6.117301305906344,0.01562134533849313,0.004232725128377592
"('develop', 'VB')","('economically', 'RB')",205,3895,14,5.53852082511798,0.06779995645070976,0.0035700912675533498
"('develop', 'VB')","('thus', 'RB')",4463,3895,15,5.116091335769875,0.002868102002941808,0.0032861144395231905
"('develop', 'VB')","('typically', 'RB')",358,3895,13,5.074905069700648,0.035819986153550996,0.0032937910639314768
"('develop', 'VB')","('yet', 'RB')",1027,3895,13,4.818600116206743,0.012165322973790103,0.0032088159258278244
"('develop', 'VB')","('rapidly', 'RB')",379,3895,11,4.400413233435875,0.028530628456433796,0.0027773908276287483
"('develop', 'VB')","('still', 'RB')",3477,3895,12,4.192538158333434,0.0029580658116859673,0.002640755046235714
"('develop', 'VB')","('normally', 'RB')",463,3895,8,3.344276325074824,0.01678511331773385,0.00199612202063289
"('develop', 'VB')","('quickly', 'RB')",510,3895,8,3.3207623814300335,0.015192767172072233,0.001990152167881213
"('develop', 'VB')","('gradually', 'RB')",276,3895,7,3.1276171037808513,0.024868699204471843,0.0017630079858529325
"('develop', 'VB')","('enough', 'RB')",688,3895,7,2.9054766643254872,0.0096807731472178,0.0017106765106680226
"('develop', 'VB')","('independently', 'RB')",204,3895,6,2.8536430937857267,0.028918022623339444,0.0015152868645529156
"('develop', 'VB')","('originally', 'RB')",241,3895,6,2.8131064437023037,0.024402521158274026,0.001510587193237766
"('develop', 'VB')","('even', 'RB')",4723,3895,8,2.779439630521926,0.0012000672070404316,0.0014550247286724141
"('develop', 'VB')","('first', 'RB')",1502,3895,7,2.71559102744321,0.004166756248398591,0.00160728374173473
