HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evaluate', 'VB')","('critically', 'RB')",119,752,9,4.413342982229081,0.0755359228623439,0.01195411868622786
"('evaluate', 'VB')","('then', 'RB')",7416,752,12,4.408319929273139,0.0015240874954716174,0.015017379764615195
"('evaluate', 'VB')","('also', 'RB')",16640,752,11,3.8806075187168476,0.0005667846342754369,0.012516317749382007
"('evaluate', 'VB')","('finally', 'RB')",1186,752,6,2.8255507496819003,0.004964298980684209,0.007828901806227681
"('evaluate', 'VB')","('objectively', 'RB')",67,752,4,2.8058251809540726,0.05960652913948243,0.005311149986445008
"('evaluate', 'VB')","('painstakingly', 'RB')",2,752,1,2.392696677751047,0.49990465651971666,0.0013296602665865975
"('evaluate', 'VB')","('thoroughly', 'RB')",112,752,3,2.3008992852705856,0.0266906233882111,0.0039755222494284965
"('evaluate', 'VB')","('quarterly', 'RB')",5,752,1,2.169850272894706,0.19990465648340358,0.0013292793642187307
"('evaluate', 'VB')","('carefully', 'RB')",252,752,3,2.103677075128223,0.01180966931708311,0.003957746805594709
"('evaluate', 'VB')","('so', 'RB')",7088,752,5,2.03640340077881,0.0006104965568858395,0.005749625679679078
"('evaluate', 'VB')","('honestly', 'RB')",14,752,1,1.9194417753430633,0.07133322780303548,0.00132813665711513
"('evaluate', 'VB')","('sequentially', 'RB')",16,752,1,1.8869662850355586,0.062404656350255244,0.0013278827222032187
"('evaluate', 'VB')","('superficially', 'RB')",16,752,1,1.8869662850355586,0.062404656350255244,0.0013278827222032187
"('evaluate', 'VB')","('above', 'RB')",923,752,3,1.7879484253913769,0.0031551701666214654,0.003872551642648485
"('evaluate', 'VB')","('favorably', 'RB')",31,752,1,1.726110926775684,0.032162720684817785,0.0013259782103638845
"('evaluate', 'VB')","('differently', 'RB')",238,752,2,1.7089671769430592,0.008308141966708846,0.002629610148479579
"('evaluate', 'VB')","('correctly', 'RB')",260,752,2,1.687465198031048,0.007597088048520571,0.0026268168644485554
"('evaluate', 'VB')","('properly', 'RB')",264,752,2,1.6837520738476006,0.0074805378836142675,0.0026263089946247328
"('evaluate', 'VB')","('first', 'RB')",1502,752,3,1.6695262156717237,0.0019022292029584557,0.0037990374856501784
"('evaluate', 'VB')","('now', 'RB')",2820,752,3,1.5163218773070453,0.0009687061862431315,0.0036316943787006654
"('evaluate', 'VB')","('afterwards', 'RB')",79,752,1,1.4986023042002294,0.012562883435772611,0.0013198837724780145
"('evaluate', 'VB')","('steadily', 'RB')",96,752,1,1.4512015848207183,0.010321322048559314,0.0013177253257267688
"('evaluate', 'VB')","('effectively', 'RB')",714,752,2,1.4417792743000484,0.0027058953156512805,0.0025691736394447017
"('evaluate', 'VB')","('consequently', 'RB')",804,752,2,1.4129068855955733,0.002392335968375197,0.0025577465684086956
"('evaluate', 'VB')","('well', 'RB')",5159,752,3,1.3694246823568348,0.00048635617787777497,0.00333471749922046
"('evaluate', 'VB')","('exclusively', 'RB')",137,752,1,1.3647099577152888,0.007203924958591894,0.0013125196600325883
