HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resemble', 'VB')","('closely', 'RB')",504,193,18,7.351634875458201,0.03569206710911134,0.09320254690034248
"('resemble', 'VB')","('truthfully', 'RB')",9,193,2,2.836244365295651,0.22219797372566075,0.010361805591402404
"('resemble', 'VB')","('numerically', 'RB')",20,193,1,2.1634665754380134,0.04997562451391853,0.005178934939802085
"('resemble', 'VB')","('loosely', 'RB')",42,193,1,1.9830237703870186,0.02378514825536082,0.005176141854009788
"('resemble', 'VB')","('genuinely', 'RB')",67,193,1,1.86944148349738,0.014900997502799544,0.0051729678928821785
"('resemble', 'VB')","('physically', 'RB')",216,193,1,1.5847492723653216,0.00460525353699032,0.0051540510845616274
"('resemble', 'VB')","('much', 'RB')",2172,193,2,1.501978670868259,0.0008965551559338358,0.010087194474641643
"('resemble', 'VB')","('accurately', 'RB')",305,193,1,1.500835462975643,0.0032543121565141156,0.005142751782947338
"('resemble', 'VB')","('arguably', 'RB')",328,193,1,1.4831540205313027,0.0030244040485475367,0.005139831738709937
"('resemble', 'VB')","('strongly', 'RB')",385,193,1,1.4441853644850826,0.002573025981737651,0.005132595107338988
"('resemble', 'VB')","('also', 'RB')",16640,193,3,1.415385415358219,0.00015611588255583196,0.013431833799575724
"('resemble', 'VB')","('still', 'RB')",3477,193,2,1.3875455437990478,0.000550949335655005,0.009921513703780433
"('resemble', 'VB')","('exactly', 'RB')",487,193,1,1.3870271547296478,0.0020290111590009897,0.005119645345938341
"('resemble', 'VB')","('really', 'RB')",762,193,1,1.2781485890596667,0.0012879581755099192,0.005084731773534639
"('resemble', 'VB')","('yet', 'RB')",1027,193,1,1.205563924595367,0.0009493312317213264,0.00505108778558198
"('resemble', 'VB')","('therefore', 'RB')",7798,193,2,1.1911095613045708,0.00023220352091929872,0.009372926262484432
"('resemble', 'VB')","('instead', 'RB')",1385,193,1,1.1328314999055813,0.0006976419496992278,0.0050056366622346134
"('resemble', 'VB')","('clearly', 'RB')",1499,193,1,1.1135944586148063,0.0006427313437420006,0.004991163399492715
"('resemble', 'VB')","('far', 'RB')",1865,193,1,1.0604632247688073,0.0005118118325236884,0.004944696608584514
"('resemble', 'VB')","('often', 'RB')",3439,193,1,0.9116413545495154,0.00026639613299569986,0.004744864015990228
"('resemble', 'VB')","('so', 'RB')",7088,193,1,0.7357500960376061,0.00011668614304466007,0.0042815926498043656
"('resemble', 'VB')","('however', 'RB')",12129,193,1,0.6051013752199743,5.803401142551153e-05,0.0036415951280332143
