HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accept', 'VB')","('widely', 'RB')",538,1427,66,22.045184570640263,0.1225037819131959,0.04619094218784252
"('accept', 'VB')","('generally', 'RB')",1291,1427,47,15.8597341458848,0.036230659828408146,0.03277826879988803
"('accept', 'VB')","('now', 'RB')",2820,1427,16,5.79764573073847,0.005494560733074428,0.010856286306093981
"('accept', 'VB')","('universally', 'RB')",65,1427,12,5.404588059176664,0.18443574133488758,0.008402520323258344
"('accept', 'VB')","('commonly', 'RB')",530,1427,13,5.223691831425381,0.02434877496435621,0.009044373222180746
"('accept', 'VB')","('even', 'RB')",4723,1427,14,5.019747691566855,0.002784722143559898,0.009212850875606401
"('accept', 'VB')","('readily', 'RB')",194,1427,10,4.474309072349067,0.051366491613024576,0.006984344465064545
"('accept', 'VB')","('then', 'RB')",7416,1427,12,4.252524495060257,0.001438311887004866,0.007469102557795208
"('accept', 'VB')","('therefore', 'RB')",7798,1427,11,3.9091473355214985,0.0012306712067923359,0.006719699006261287
"('accept', 'VB')","('only', 'RB')",8848,1427,9,3.209620582578067,0.0008369539124307498,0.00518457609841553
"('accept', 'VB')","('socially', 'RB')",308,1427,6,2.997654340084585,0.019300108895991725,0.004166277629404292
"('accept', 'VB')","('uncritically', 'RB')",5,1427,3,2.9012427413248343,0.5998192154891699,0.0021020585871214096
"('accept', 'VB')","('however', 'RB')",12129,1427,8,2.7942664360356138,0.00047914877324794125,0.004067062343905465
"('accept', 'VB')","('easily', 'RB')",988,1427,6,2.7141788523557624,0.005892448332667022,0.004079932359302954
"('accept', 'VB')","('already', 'RB')",1424,1427,6,2.625277147316365,0.004033046995957744,0.004024569803767391
"('accept', 'VB')","('reluctantly', 'RB')",6,1427,2,2.448290138466983,0.3331524218441207,0.0014010337825119147
"('accept', 'VB')","('willingly', 'RB')",36,1427,3,2.421136543323324,0.08315254811100178,0.0020981222586314956
"('accept', 'VB')","('also', 'RB')",16640,1427,7,2.374887083223343,0.00024001485505289793,0.0027933652331826875
"('accept', 'VB')","('unanimously', 'RB')",10,1427,2,2.3240548386818234,0.19981908841891657,0.0014005258691583773
"('accept', 'VB')","('finally', 'RB')",1186,1427,5,2.315413817682348,0.004035293930227174,0.003353892822031748
"('accept', 'VB')","('blithely', 'RB')",2,1427,1,2.2369012435381643,0.49981896164729156,0.0007006438695943417
