HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('determine', 'VB')","('therefore', 'RB')",7798,2668,27,8.935344502569201,0.0031268049608879937,0.009133035845922741
"('determine', 'VB')","('also', 'RB')",16640,2668,26,8.431830618486293,0.0012263739280415403,0.007635176836100353
"('determine', 'VB')","('accurately', 'RB')",305,2668,18,6.835036096740922,0.05867994877907333,0.00671017815997724
"('determine', 'VB')","('then', 'RB')",7416,2668,19,6.382098376614447,0.0022254064373487563,0.006182032479496536
"('determine', 'VB')","('thus', 'RB')",4463,2668,17,5.858551743258406,0.00347234762589376,0.0058071794252993175
"('determine', 'VB')","('however', 'RB')",12129,2668,14,4.638181106107214,0.0008167992982707586,0.003708791291909147
"('determine', 'VB')","('experimentally', 'RB')",59,2668,7,3.594869179805653,0.1183062371215087,0.0026170842416804695
"('determine', 'VB')","('hence', 'RB')",2083,2668,9,3.409201218032554,0.003983027782220119,0.003109918763770346
"('determine', 'VB')","('so', 'RB')",7088,2668,9,3.111373932231055,0.0009318734160976036,0.0024742920180192665
"('determine', 'VB')","('often', 'RB')",3439,2668,8,2.948619778172431,0.0019884089392054427,0.0025627694080323895
"('determine', 'VB')","('first', 'RB')",1502,2668,7,2.80761114403109,0.0043225601533752244,0.0024338256214769113
"('determine', 'VB')","('ultimately', 'RB')",543,2668,6,2.7075681995623557,0.010711745357814023,0.0021806774478396037
"('determine', 'VB')","('genetically', 'RB')",109,2668,4,2.3794861602141797,0.03635903401554705,0.0014859155479786548
"('determine', 'VB')","('uniquely', 'RB')",34,2668,3,2.282851113016618,0.08789695669125608,0.0011205008322346633
"('determine', 'VB')","('mainly', 'RB')",925,2668,4,1.8594056287270706,0.0039860755919000216,0.0013822848937263311
"('determine', 'VB')","('centrally', 'RB')",38,2668,2,1.8471893873836853,0.05229311439321485,0.0007450532467775179
"('determine', 'VB')","('yet', 'RB')",1027,2668,4,1.833965550646453,0.0035565862247487878,0.0013693310619447906
"('determine', 'VB')","('automatically', 'RB')",220,2668,3,1.8287226052998453,0.013298018220353664,0.0010968791389859719
"('determine', 'VB')","('directly', 'RB')",1141,2668,4,1.8083650381867287,0.003167438747886503,0.001354853249953657
"('determine', 'VB')","('finally', 'RB')",1186,2668,4,1.7989575732051122,0.003034421339519237,0.0013491383241676833
"('determine', 'VB')","('furthermore', 'RB')",1309,2668,4,1.7749587969925056,0.0027175025365723192,0.001333517527019355
"('determine', 'VB')","('solely', 'RB')",305,2668,3,1.7492713965260807,0.009497716506464929,0.0010860842791680213
"('determine', 'VB')","('always', 'RB')",1755,2668,4,1.7036498114118968,0.0019409178965757218,0.0012768762625628154
"('determine', 'VB')","('ie', 'RB')",11,2668,1,1.670111500228664,0.09057050055961413,0.00037354261019515426
"('determine', 'VB')","('entirely', 'RB')",521,2668,3,1.6190501815125469,0.005419799043388714,0.0010586526353953474
"('determine', 'VB')","('now', 'RB')",2820,2668,4,1.5883054984020866,0.0010801095787422476,0.0011416230189614366
"('determine', 'VB')","('unilaterally', 'RB')",16,2668,1,1.5789842136299521,0.06216140943559352,0.0003729076184411572
"('determine', 'VB')","('casually', 'RB')",16,2668,1,1.5789842136299521,0.06216140943559352,0.0003729076184411572
"('determine', 'VB')","('largely', 'RB')",658,2668,3,1.5622728061364657,0.004220906284952681,0.0010412538613358273
"('determine', 'VB')","('effectively', 'RB')",714,2668,3,1.5424083079656232,0.003863314034686112,0.00103414195369106
"('determine', 'VB')","('live', 'RB')",19,2668,1,1.5371893873836855,0.052292988254004,0.00037252662338875894
"('determine', 'VB')","('qualitatively', 'RB')",20,2668,1,1.5247146063454404,0.04966140926364958,0.0003723996250379595
"('determine', 'VB')","('separately', 'RB')",145,2668,2,1.5215021202375134,0.013454634296260428,0.0007314644232419802
"('determine', 'VB')","('conclusively', 'RB')",22,2668,1,1.5015347026568344,0.04511595463222299,0.0003721456283363607
"('determine', 'VB')","('previously', 'RB')",901,2668,3,1.4858334236120054,0.0029912590687437195,0.0010103932620915692
"('determine', 'VB')","('easily', 'RB')",988,2668,3,1.463415417591209,0.002698058837563017,0.0009993444055720199
"('determine', 'VB')","('later', 'RB')",1055,2668,3,1.4474579291654024,0.002505220607699239,0.000990835516068459
"('determine', 'VB')","('actually', 'RB')",1178,2668,3,1.4206379439076744,0.0022083027310841334,0.0009752147189201307
"('determine', 'VB')","('suitably', 'RB')",33,2668,1,1.4029235975856529,0.029964439007860836,0.00037074864647756707
