HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('design', 'VB')","('well', 'RB')",5159,1070,17,6.045515250913259,0.003161440668017401,0.015234957447785207
"('design', 'VB')","('specifically', 'RB')",489,1070,12,4.983829087227921,0.024405550217721627,0.01115438734914868
"('design', 'VB')","('specially', 'RB')",59,1070,10,4.833823424030879,0.1693569517613434,0.009339572735978106
"('design', 'VB')","('carefully', 'RB')",252,1070,8,3.8064466404283026,0.03161120086737369,0.007445654203874954
"('design', 'VB')","('individually', 'RB')",181,1070,7,3.5444554510317197,0.038539076527631916,0.0065199628454015585
"('design', 'VB')","('therefore', 'RB')",7798,1070,8,2.971720333988866,0.0008909439026577295,0.006487519095905088
"('design', 'VB')","('also', 'RB')",16640,1070,8,2.7873850829713325,0.00034565723666632226,0.005364827520942253
"('design', 'VB')","('then', 'RB')",7416,1070,6,2.2939702069289125,0.0006738537147344376,0.0046666097987718095
"('design', 'VB')","('however', 'RB')",12129,1070,6,2.1743232529754506,0.0003593933677176736,0.004068188017183952
"('design', 'VB')","('meticulously', 'RB')",4,1070,1,2.13834695540682,0.2498642846786924,0.0009341985215046676
"('design', 'VB')","('intentionally', 'RB')",33,1070,2,2.1037095417906913,0.06047047174095337,0.0018652227284454276
"('design', 'VB')","('intricately', 'RB')",5,1070,1,2.084077348122308,0.1998642846614626,0.0009340715489221113
"('design', 'VB')","('regrettably', 'RB')",6,1070,1,2.039735850335638,0.16653095131089946,0.000933944576339555
"('design', 'VB')","('originally', 'RB')",241,1070,3,2.0287589093515637,0.012312667293629218,0.002773518843108609
"('design', 'VB')","('perfectly', 'RB')",271,1070,3,2.0002256503038227,0.010934644698693506,0.0027697096656319198
"('design', 'VB')","('variously', 'RB')",9,1070,1,1.9411247452644569,0.11097539570365447,0.0009335636585918861
"('design', 'VB')","('comprehensively', 'RB')",12,1070,1,1.871159052763809,0.08319761787418724,0.0009331827408442172
"('design', 'VB')","('primarily', 'RB')",525,1070,3,1.839399243286154,0.005578815343255603,0.002737458629662619
"('design', 'VB')","('theoretically', 'RB')",107,1070,2,1.8176224326185908,0.018555998646106193,0.001855826757336261
"('design', 'VB')","('professionally', 'RB')",16,1070,1,1.8011933602631611,0.06236428447193456,0.0009326748505139919
"('design', 'VB')","('deliberately', 'RB')",116,1070,2,1.7979808741552339,0.017105789016476986,0.0018546840040932545
"('design', 'VB')","('consequently', 'RB')",804,1070,3,1.7357450658943572,0.0035958681136286793,0.00270203327912941
"('design', 'VB')","('legitimately', 'RB')",21,1070,1,1.735057745499484,0.047483332004832894,0.0009320399876012104
"('design', 'VB')","('nicely', 'RB')",24,1070,1,1.7025822551919794,0.041530951000762324,0.0009316590698535415
"('design', 'VB')","('properly', 'RB')",264,1070,2,1.5979791490752029,0.007440164734145504,0.0018358920618749214
"('design', 'VB')","('jointly', 'RB')",44,1070,1,1.5551670517182141,0.02259155671676991,0.0009291196182024154
"('design', 'VB')","('artificially', 'RB')",46,1070,1,1.5443561648087973,0.021603414389819844,0.0009288656730373028
"('design', 'VB')","('incorrectly', 'RB')",57,1070,1,1.4922106313738839,0.017408143414630036,0.0009274689746291835
"('design', 'VB')","('principally', 'RB')",70,1070,1,1.4422456481424952,0.014149997827230826,0.0009258183310559516
"('design', 'VB')","('practically', 'RB')",77,1070,1,1.419065744453889,0.012851296407918851,0.0009249295229780575
"('design', 'VB')","('financially', 'RB')",80,1070,1,1.4097701578349906,0.012364283369215507,0.0009245486052303886
"('design', 'VB')","('formally', 'RB')",87,1070,1,1.3893697690840527,0.011358536122167742,0.0009236597971524944
"('design', 'VB')","('necessarily', 'RB')",668,1070,2,1.3722025291360027,0.0028584121792952404,0.0017845951385221748
