HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'VB')","('also', 'RB')",16640,18363,338,105.30649452275249,0.018019285599147904,0.01633211643222597
"('use', 'VB')","('then', 'RB')",7416,18363,182,56.992491964326874,0.022231181693405207,0.008990693619863755
"('use', 'VB')","('often', 'RB')",3439,18363,165,51.8855360211911,0.04566772137668943,0.00856883686233758
"('use', 'VB')","('commonly', 'RB')",530,18363,128,40.808590126918006,0.23919424766054923,0.00691938328125037
"('use', 'VB')","('however', 'RB')",12129,18363,118,36.9274589571932,0.007408876968836155,0.00489754155085491
"('use', 'VB')","('therefore', 'RB')",7798,18363,115,36.09862721221256,0.01242839439850758,0.005284916184805024
"('use', 'VB')","('widely', 'RB')",538,18363,111,35.50028982463899,0.20400235556084734,0.005990427325831691
"('use', 'VB')","('only', 'RB')",8848,18363,77,24.190348573170283,0.0063784157209143925,0.003077087373006775
"('use', 'VB')","('frequently', 'RB')",499,18363,71,23.009915400625225,0.13996215503630186,0.0038120067666434256
"('use', 'VB')","('here', 'RB')",1894,18363,66,21.117758848981424,0.032523424463654374,0.0033615673110109477
"('use', 'VB')","('still', 'RB')",3477,18363,52,16.572034276544503,0.01262971559186498,0.002395943218352755
"('use', 'VB')","('so', 'RB')",7088,18363,44,13.878187252751669,0.0038798854909090686,0.0014997595889910385
"('use', 'VB')","('again', 'RB')",1822,18363,42,13.577259544837755,0.02072510483167467,0.002060699422428371
"('use', 'VB')","('effectively', 'RB')",714,18363,41,13.489234992060034,0.05509668268343793,0.0021471100476072465
"('use', 'VB')","('now', 'RB')",2820,18363,40,12.839161125376457,0.011857361460909,0.0018245327626163585
"('use', 'VB')","('thus', 'RB')",4463,18363,40,12.727509569404603,0.006635059855176119,0.0016154577357311932
"('use', 'VB')","('extensively', 'RB')",110,18363,32,11.093851115062181,0.2885818401754058,0.0017327089901877698
"('use', 'VB')","('instead', 'RB')",1385,18363,33,10.795302964118996,0.02149921427162975,0.001625047281935357
"('use', 'VB')","('first', 'RB')",1502,18363,28,9.185620366149118,0.016313640912461545,0.0013372358752129468
"('use', 'VB')","('currently', 'RB')",648,18363,25,8.43251143246045,0.03625194845055179,0.0012821553244523368
"('use', 'VB')","('even', 'RB')",4723,18363,26,8.268970056232346,0.0031755989679812064,0.0008181880317334223
"('use', 'VB')","('generally', 'RB')",1291,18363,25,8.264874740078787,0.017036344903935265,0.0012003322920194938
"('use', 'VB')","('mainly', 'RB')",925,18363,24,8.02602595591628,0.02361743862465117,0.0011923219373147459
"('use', 'VB')","('successfully', 'RB')",517,18363,23,7.847159914928884,0.04215891380060694,0.0011896561663769958
"('use', 'VB')","('usually', 'RB')",1216,18363,23,7.6391518170969315,0.016585753350317235,0.0011007070222548228
"('use', 'VB')","('furthermore', 'RB')",1309,18363,23,7.621228416993069,0.015241916796182316,0.0010888725867707568
"('use', 'VB')","('well', 'RB')",5159,18363,24,7.608028630641087,0.002322304572002201,0.0006535369928036144
"('use', 'VB')","('efficiently', 'RB')",223,18363,19,6.765198324118254,0.08287285913464103,0.0010087299140487877
"('use', 'VB')","('always', 'RB')",1755,18363,20,6.585928640814438,0.009066750723894677,0.0008683644432221281
"('use', 'VB')","('hence', 'RB')",2083,18363,20,6.544257837292732,0.007272178554467984,0.0008266257890417665
"('use', 'VB')","('actually', 'RB')",1178,18363,19,6.360407684772618,0.013799815263008388,0.0008872042593468202
"('use', 'VB')","('sometimes', 'RB')",660,18363,18,6.178155029846045,0.024943536500512606,0.0008985362077988253
"('use', 'VB')","('previously', 'RB')",901,18363,18,6.102453750801216,0.017648540396894546,0.0008678684771358157
"('use', 'VB')","('normally', 'RB')",463,18363,17,5.940473071893419,0.03438780315693072,0.0008690202660316352
"('use', 'VB')","('increasingly', 'RB')",752,18363,17,5.822516436132154,0.02027703803176152,0.0008322444396349142
"('use', 'VB')","('interchangeably', 'RB')",15,18363,14,5.7973676258002715,0.9310038254677372,0.0007622754055233824
"('use', 'VB')","('rarely', 'RB')",255,18363,16,5.760791720135943,0.06041577311178253,0.0008409040962034204
"('use', 'VB')","('best', 'RB')",344,18363,15,5.362285408122766,0.041275172954229014,0.0007749940840228661
"('use', 'VB')","('perhaps', 'RB')",1635,18363,16,5.308884277261027,0.007456199615642572,0.000665296343859216
"('use', 'VB')","('later', 'RB')",1055,18363,15,5.089736758567944,0.011888320971028425,0.0006845179159672652
"('use', 'VB')","('simply', 'RB')",1481,18363,15,5.007247303190946,0.007798477166982522,0.000630308566330576
"('use', 'VB')","('intensively', 'RB')",45,18363,12,4.8726895209641174,0.26433689601659704,0.0006492886763412174
"('use', 'VB')","('just', 'RB')",2778,18363,15,4.854268080777928,0.003069369741642115,0.00046526272952591427
"('use', 'VB')","('finally', 'RB')",1186,18363,14,4.734491305015637,0.00947453025233785,0.0006132633200197134
"('use', 'VB')","('already', 'RB')",1424,18363,13,4.361989714175,0.006799161861392045,0.000528392760665763
"('use', 'VB')","('firstly', 'RB')",858,18363,12,4.155735647483035,0.011656002843200085,0.0005458328048514796
"('use', 'VB')","('once', 'RB')",1013,18363,12,4.115347239276553,0.009515944975484154,0.0005261087457113697
"('use', 'VB')","('long', 'RB')",756,18363,11,3.8553547290995707,0.012220156615175424,0.0005042279236113188
"('use', 'VB')","('regularly', 'RB')",227,18363,10,3.8147725508634918,0.04172278503513632,0.0005169596440022995
