HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('know', 'VB')","('well', 'RB')",5159,4004,164,51.845834646819775,0.031301278423106066,0.04032457654735015
"('know', 'VB')","('also', 'RB')",16640,4004,133,41.900069846169046,0.00750030397079236,0.031120065690500895
"('know', 'VB')","('now', 'RB')",2820,4004,51,16.67865858547812,0.017583072211126823,0.012385544627959063
"('know', 'VB')","('already', 'RB')",1424,4004,46,15.269737579255331,0.03180079071464206,0.011313478063224214
"('know', 'VB')","('commonly', 'RB')",530,4004,37,12.667157266023194,0.06930765505365293,0.009178138428954721
"('know', 'VB')","('however', 'RB')",12129,4004,37,11.905809755209768,0.0025461315077366987,0.007704834582868294
"('know', 'VB')","('even', 'RB')",4723,4004,21,7.037439543050161,0.0039403600082212045,0.004647507664420873
"('know', 'VB')","('so', 'RB')",7088,4004,21,6.938708315600876,0.002456635418217038,0.004347105595622321
"('know', 'VB')","('only', 'RB')",8848,4004,19,6.240427540237754,0.0016408919951861564,0.003623796028374232
"('know', 'VB')","('then', 'RB')",7416,4004,18,5.960216346543564,0.0019206636136513116,0.0035558112587299987
"('know', 'VB')","('therefore', 'RB')",7798,4004,17,5.62409957421685,0.0016733736431177098,0.0032574123864216745
"('know', 'VB')","('otherwise', 'RB')",511,4004,13,4.981651360738509,0.024933601499775193,0.0031834973354375267
"('know', 'VB')","('widely', 'RB')",538,4004,12,4.639662210935611,0.02179799240095596,0.0029301905284245455
"('know', 'VB')","('better', 'RB')",551,4004,12,4.633855389951789,0.021271743242658257,0.00292853926969542
"('know', 'VB')","('ever', 'RB')",741,4004,12,4.5618020888403645,0.015687478607523536,0.0029044054882697437
"('know', 'VB')","('actually', 'RB')",1178,4004,12,4.449058922656182,0.00967987571516919,0.002848897790990688
"('know', 'VB')","('really', 'RB')",762,4004,11,4.223843907260549,0.013928713842725173,0.0026518608006702053
"('know', 'VB')","('yet', 'RB')",1027,4004,11,4.151259242796249,0.01020380942513776,0.0026182005265764988
"('know', 'VB')","('before', 'RB')",442,4004,8,3.3488527094021157,0.0175922055262491,0.0019428753604296633
"('know', 'VB')","('sometimes', 'RB')",660,4004,8,3.251344576334161,0.011613856093642221,0.0019151850217412555
"('know', 'VB')","('often', 'RB')",3439,4004,9,3.1885325743478132,0.0021096317424850767,0.0018120739830676676
"('know', 'VB')","('collectively', 'RB')",81,4004,6,3.0715718771649154,0.07356650142789778,0.0014889750058334683
"('know', 'VB')","('still', 'RB')",3477,4004,8,2.8472145534549824,0.001793296497295646,0.001557369957130042
"('know', 'VB')","('previously', 'RB')",901,4004,7,2.8331678069818276,0.007261646871618382,0.0016346959556488285
"('know', 'VB')","('popularly', 'RB')",10,4004,3,2.4817466901651297,0.2994920510625159,0.0007483616099350664
"('know', 'VB')","('thus', 'RB')",4463,4004,7,2.444022633299406,0.0010607235632035087,0.0011822510638685151
"('know', 'VB')","('all', 'RB')",1104,4004,6,2.4362608066367786,0.004927144032125394,0.0013590336458415367
"('know', 'VB')","('generally', 'RB')",1291,4004,6,2.398204792067764,0.004139909400769378,0.0013352809241225813
"('know', 'VB')","('obviously', 'RB')",425,4004,5,2.314084189122115,0.011256984105760934,0.0011954028898102796
"('know', 'VB')","('enough', 'RB')",688,4004,5,2.196932464538403,0.006759703129941448,0.0011619966555210539
"('know', 'VB')","('probably', 'RB')",921,4004,5,2.125996597040054,0.004921127898887328,0.0011324010182990401
"('know', 'VB')","('simply', 'RB')",1481,4004,5,2.010471157178413,0.0028683073745725107,0.0010612698730444146
"('know', 'VB')","('first', 'RB')",1502,4004,5,2.0070468276561257,0.002821103595838888,0.0010586024550973663
"('know', 'VB')","('publicly', 'RB')",75,4004,3,1.9917123826657777,0.039492046870832256,0.0007401053162894403
"('know', 'VB')","('always', 'RB')",1755,4004,5,1.9691868023012575,0.002341195324181677,0.0010264664198305444
"('know', 'VB')","('hence', 'RB')",2083,4004,5,1.9275159987795518,0.0018925553852445199,0.0009848038918956925
"('know', 'VB')","('absolutely', 'RB')",135,4004,3,1.8487597798079263,0.0217142652237466,0.0007324841221550162
"('know', 'VB')","('nowadays', 'RB')",146,4004,3,1.8297090909258449,0.020039987497624326,0.0007310869032303717
"('know', 'VB')","('long', 'RB')",756,4004,4,1.8097401771851023,0.004783135209250904,0.0009034820325162163
"('know', 'VB')","('consequently', 'RB')",804,4004,4,1.794768995366645,0.004467251201151963,0.0008973850772086771
"('know', 'VB')","('once', 'RB')",1013,4004,4,1.7385710932640208,0.0034407806703504423,0.000870837917640433
"('know', 'VB')","('little', 'RB')",42,4004,2,1.7241159824711239,0.047110969661962813,0.0004944197034108834
"('know', 'VB')","('fortunately', 'RB')",44,4004,2,1.7128020862616835,0.044946467368453515,0.0004941656636064025
"('know', 'VB')","('formerly', 'RB')",45,4004,2,1.7073365773797557,0.043936366293848915,0.0004940386437041622
"('know', 'VB')","('presently', 'RB')",45,4004,2,1.7073365773797557,0.043936366293848915,0.0004940386437041622
"('know', 'VB')","('traditionally', 'RB')",249,4004,3,1.6998750557915172,0.011540228420761347,0.0007180038532996103
"('know', 'VB')","('truly', 'RB')",307,4004,3,1.6489491998979053,0.009264018879865794,0.0007106366989696669
"('know', 'VB')","('definitively', 'RB')",8,4004,1,1.6488283948066305,0.1244917972805632,0.00024886111043456694
"('know', 'VB')","('barely', 'RB')",60,4004,2,1.637370884879108,0.03282525421518196,0.0004921333451705562
"('know', 'VB')","('ie', 'RB')",11,4004,1,1.571378883833513,0.0904008879960967,0.00024848005072784573
"('know', 'VB')","('presumably', 'RB')",86,4004,2,1.5498164523975504,0.022747733158231476,0.0004888308277123057
"('know', 'VB')","('honestly', 'RB')",14,4004,1,1.5127270875423056,0.07092036832201966,0.0002480989910211245
"('know', 'VB')","('currently', 'RB')",648,4004,3,1.4672646868775976,0.004121639546164865,0.0006673229123056897
"('know', 'VB')","('personally', 'RB')",121,4004,2,1.4667757777167363,0.01602084256691828,0.0004843851311338916
"('know', 'VB')","('informally', 'RB')",20,4004,1,1.4259819899502895,0.049491796506332675,0.0002473368716076821
"('know', 'VB')","('politically', 'RB')",152,4004,2,1.4113031758448757,0.012649809684267616,0.0004804475141644391
"('know', 'VB')","('happily', 'RB')",22,4004,1,1.4028020862616835,0.04494634183183948,0.00024708283180320127
"('know', 'VB')","('sadly', 'RB')",22,4004,1,1.4028020862616835,0.04494634183183948,0.00024708283180320127
"('know', 'VB')","('conventionally', 'RB')",25,4004,1,1.3717123826657778,0.03949179618373593,0.0002467017720964801
"('know', 'VB')","('beforehand', 'RB')",27,4004,1,1.352995079593086,0.03652883309173415,0.0002464477322919993
"('know', 'VB')","('intuitively', 'RB')",30,4004,1,1.327370884879108,0.03282512919447211,0.0002460666725852781
"('know', 'VB')","('intimately', 'RB')",32,4004,1,1.3116747996629716,0.030741795732099796,0.00024581263278079725
"('know', 'VB')","('originally', 'RB')",241,4004,2,1.299206041252022,0.007790664393106263,0.0004691427428650433
"('know', 'VB')","('furthermore', 'RB')",1309,4004,3,1.2962604880967066,0.0017837931014416933,0.0005833627569247836
"('know', 'VB')","('though', 'RB')",249,4004,2,1.291263950720336,0.007524037204385489,0.0004681265836471201
"('know', 'VB')","('indeed', 'RB')",1464,4004,3,1.2690436872006008,0.0015411376091076386,0.0005636746720775213
"('know', 'VB')","('unfortunately', 'RB')",278,4004,2,1.2644704993798257,0.006686151423937628,0.0004644430064821484
"('know', 'VB')","('ago', 'RB')",284,4004,2,1.259277314667607,0.006534159953703049,0.000463680887068706
"('know', 'VB')","('accurately', 'RB')",305,4004,2,1.241927675059748,0.0060492821270951985,0.00046101346912165756
"('know', 'VB')","('typically', 'RB')",358,4004,2,1.2029610901733787,0.005078493837746313,0.00045428141430291626
"('know', 'VB')","('technically', 'RB')",52,4004,1,1.1935969150866312,0.018722563672475656,0.00024327223473598922
"('know', 'VB')","('much', 'RB')",2172,4004,3,1.1731051904517165,0.0008731270731534459,0.00047374458129131636
"('know', 'VB')","('universally', 'RB')",65,4004,1,1.1393273078021198,0.014876408987562602,0.00024162097600686399
"('know', 'VB')","('instantly', 'RB')",65,4004,1,1.1393273078021198,0.014876408987562602,0.00024162097600686399
"('know', 'VB')","('implicitly', 'RB')",66,4004,1,1.1356141836186724,0.014643308689942314,0.0002414939561046236
"('know', 'VB')","('exactly', 'RB')",487,4004,2,1.128119366813753,0.0035986695179114803,0.00043789584691390434
"('know', 'VB')","('crucially', 'RB')",69,4004,1,1.1248032967092558,0.01398454696805531,0.0002411128963979024
"('know', 'VB')","('principally', 'RB')",70,4004,1,1.121303885114135,0.01377750756606107,0.00024098587649566198
"('know', 'VB')","('systematically', 'RB')",71,4004,1,1.1178541122394365,0.01357630025808017,0.0002408588565934216
"('know', 'VB')","('just', 'RB')",2778,4004,3,1.1132566349802355,0.0005717861069139871,0.0003967705205336325
"('know', 'VB')","('prior', 'RB')",536,4004,2,1.1048033028659971,0.0032232334597446033,0.0004316718717041246
"('know', 'VB')","('nevertheless', 'RB')",594,4004,2,1.0798151759044798,0.002858889801463065,0.00042430471737418124
"('know', 'VB')","('somewhere', 'RB')",84,4004,1,1.0769623873274652,0.011396554281825299,0.00023920759786429633
"('know', 'VB')","('there', 'RB')",705,4004,2,1.038149679578765,0.0023287587060851155,0.0004102055082254966
"('know', 'VB')","('possibly', 'RB')",734,4004,2,1.0283457915409489,0.0022166730428631698,0.0004065219310605249
"('know', 'VB')","('suddenly', 'RB')",103,4004,1,1.0273699416872224,0.009200529015251329,0.0002367942197217287
"('know', 'VB')","('fully', 'RB')",858,4004,2,0.9903827038986732,0.001822871733566702,0.000390771463182715
"('know', 'VB')","('broadly', 'RB')",121,4004,1,0.9881989801449067,0.007756252799716338,0.00023450786148140147
"('know', 'VB')","('course', 'RB')",121,4004,1,0.9881989801449067,0.007756252799716338,0.00023450786148140147
"('know', 'VB')","('historically', 'RB')",131,4004,1,0.9688868619548909,0.007125377130848076,0.00023323766245899742
"('know', 'VB')","('matter', 'RB')",131,4004,1,0.9688868619548909,0.007125377130848076,0.00023323766245899742
"('know', 'VB')","('separately', 'RB')",145,4004,1,0.9441927062705329,0.0063883401654290855,0.0002314593838276318
"('know', 'VB')","('next', 'RB')",145,4004,1,0.9441927062705329,0.0063883401654290855,0.0002314593838276318
"('know', 'VB')","('deeply', 'RB')",156,4004,1,0.9264090124436204,0.0059020441418116566,0.00023006216490298738
"('know', 'VB')","('ahead', 'RB')",157,4004,1,0.9248549821729479,0.005861214418626059,0.00022993514500074696
"('know', 'VB')","('finally', 'RB')",1186,4004,2,0.9116481592381318,0.0011781888809435283,0.000349108935247863
"('know', 'VB')","('definitely', 'RB')",182,4004,1,0.888918810250477,0.00498629154849526,0.00022675964744473692
"('know', 'VB')","('undoubtedly', 'RB')",187,4004,1,0.8823274878616796,0.004839379314267449,0.0002261245479335349
"('know', 'VB')","('right', 'RB')",188,4004,1,0.8810303919344582,0.004810934603027909,0.0002259975280312945
"('know', 'VB')","('apparently', 'RB')",193,4004,1,0.8746466944777656,0.004673132494506257,0.00022536242852009249
"('know', 'VB')","('conversely', 'RB')",197,4004,1,0.8696577008716269,0.004567927218138183,0.00022485434891113086
"('know', 'VB')","('roughly', 'RB')",206,4004,1,0.8587931441153931,0.004346153437496787,0.00022371116979096726
"('know', 'VB')","('reasonably', 'RB')",206,4004,1,0.8587931441153931,0.004346153437496787,0.00022371116979096726
"('know', 'VB')","('perhaps', 'RB')",1635,4004,2,0.8335656411760176,0.0007150608581874686,0.00029207699914192236
"('know', 'VB')","('especially', 'RB')",1695,4004,2,0.8248005516720518,0.0006717563991147984,0.00028445580500749813
"('know', 'VB')","('early', 'RB')",239,4004,1,0.8226559629911618,0.0036758827946213432,0.00021951951301703396
"('know', 'VB')","('partly', 'RB')",260,4004,1,0.8021737126584607,0.0033379348673807175,0.0002168520950699855
"('know', 'VB')","('correctly', 'RB')",260,4004,1,0.8021737126584607,0.0033379348673807175,0.0002168520950699855
"('know', 'VB')","('simultaneously', 'RB')",262,4004,1,0.8003100643830614,0.0033085747853101284,0.0002165980552655047
"('know', 'VB')","('arguably', 'RB')",328,4004,1,0.7456694350435786,0.0025405571214135382,0.00020821474171763815
"('know', 'VB')","('nearly', 'RB')",332,4004,1,0.7427214606478585,0.0025038245682821965,0.00020770666210867653
"('know', 'VB')","('additionally', 'RB')",357,4004,1,0.7250645864992906,0.002292895210574768,0.00020453116455266648
"('know', 'VB')","('immediately', 'RB')",413,4004,1,0.6896267585945343,0.0019130786550326279,0.00019741805002720394
"('know', 'VB')","('soon', 'RB')",431,4004,1,0.6792515162321091,0.0018119556023624473,0.0001951316917868767
"('know', 'VB')","('apart', 'RB')",489,4004,1,0.6485458264128915,0.001536756020026397,0.00018776453745693336
"('know', 'VB')","('frequently', 'RB')",499,4004,1,0.6436224819730205,0.0014957736157365947,0.00018649433843452934
"('know', 'VB')","('primarily', 'RB')",525,4004,1,0.631269577614783,0.0013965258267548404,0.00018319182097627888
"('know', 'VB')","('secondly', 'RB')",542,4004,1,0.6235191870606221,0.0013367812752061747,0.00018103248263819202
"('know', 'VB')","('respectively', 'RB')",616,4004,1,0.5923935887100407,0.0011151346732917473,0.00017163300987240224
"('know', 'VB')","('certainly', 'RB')",706,4004,1,0.5592281549331087,0.0009081828371330263,0.00016020121867076602
"('know', 'VB')","('completely', 'RB')",779,4004,1,0.5352978112254828,0.0007754445789553077,0.00015092876580721665
"('know', 'VB')","('firstly', 'RB')",858,4004,1,0.5118059063268438,0.0006572435989007598,0.00014089419353022486
"('know', 'VB')","('easily', 'RB')",988,4004,1,0.4774948985530471,0.0005038797929539387,0.00012438160623897253
"('know', 'VB')","('moreover', 'RB')",1057,4004,1,0.46107679462996015,0.00043780338475631433,0.00011561723298438478
"('know', 'VB')","('directly', 'RB')",1141,4004,1,0.44247882664791865,0.0003681483592010114,0.00010494756119619098
"('know', 'VB')","('almost', 'RB')",1179,4004,1,0.4345110566688689,0.000339898138145347,0.00010012080491105568
"('know', 'VB')","('usually', 'RB')",1216,4004,1,0.4269959855575578,0.00031408775057417725,9.542106852816079e-05
"('know', 'VB')","('together', 'RB')",1357,4004,1,0.40031407283266607,0.0002286299051282441,7.751126231226403e-05
"('know', 'VB')","('clearly', 'RB')",1499,4004,1,0.37610987312708233,0.00015881247195993092,5.9474436194126886e-05
"('know', 'VB')","('particularly', 'RB')",1609,4004,1,0.35888740282666226,0.00011319800424207307,4.5502246947682625e-05
"('know', 'VB')","('again', 'RB')",1822,4004,1,0.32865169884541034,4.052763635207948e-05,1.844700777047691e-05
"('know', 'VB')","('far', 'RB')",1865,4004,1,0.3229786392810833,2.7870469810335427e-05,1.2985151974139597e-05
"('know', 'VB')","('here', 'RB')",1894,4004,1,0.3192260017084563,1.965867291670346e-05,9.301574809167926e-06
"('know', 'VB')","('very', 'RB')",5556,4004,1,0.05749193476539516,-0.0003285753226173125,-0.0004558453071951858
