HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regard', 'VB')","('however', 'RB')",12129,1634,15,5.084203424105527,0.001030847742366379,0.007641670537084731
"('regard', 'VB')","('often', 'RB')",3439,1634,12,4.406473796150556,0.0032833749527868563,0.006908775044693882
"('regard', 'VB')","('widely', 'RB')",538,1634,10,4.193296242451036,0.0183811710487071,0.006052904715444552
"('regard', 'VB')","('generally', 'RB')",1291,1634,10,3.980415621155019,0.007539724124475613,0.005957287513389278
"('regard', 'VB')","('therefore', 'RB')",7798,1634,11,3.8762036112357188,0.0012043654099096871,0.00574313983313679
"('regard', 'VB')","('still', 'RB')",3477,1634,10,3.7394596900415893,0.0026697760515664837,0.005679705569574098
"('regard', 'VB')","('also', 'RB')",16640,1634,11,3.6918683602181854,0.0004545729781560723,0.004620367853624522
"('regard', 'VB')","('highly', 'RB')",1242,1634,9,3.6542020284395216,0.007040041858732534,0.005351387529799849
"('regard', 'VB')","('commonly', 'RB')",530,1634,7,3.1801947322557558,0.013000976941520113,0.00421755431170723
"('regard', 'VB')","('traditionally', 'RB')",249,1634,4,2.2978162775942605,0.015857313291290035,0.0024168699055277963
"('regard', 'VB')","('particularly', 'RB')",1609,1634,5,2.2082861345569285,0.0029006677052801967,0.0028562969118337395
"('regard', 'VB')","('especially', 'RB')",1695,1634,5,2.195622485830488,0.0027429977548390732,0.0028453764876946244
"('regard', 'VB')","('normally', 'RB')",463,1634,4,2.1469625569978192,0.008432359495799844,0.002389695826856045
"('regard', 'VB')","('nevertheless', 'RB')",594,1634,4,2.0863675027784048,0.006527053932449839,0.0023730612272953
"('regard', 'VB')","('usually', 'RB')",1216,1634,4,1.9121251100033119,0.003082504537850326,0.0022940786248007703
"('regard', 'VB')","('universally', 'RB')",65,1634,2,1.8358796346760444,0.030562037953844774,0.0012159903624880534
"('regard', 'VB')","('rather', 'RB')",3172,1634,4,1.678941331926356,0.0010540134853161487,0.0020457024664739215
"('regard', 'VB')","('previously', 'RB')",901,1634,3,1.6050763365189498,0.003122545901905961,0.0017219557670369763
"('regard', 'VB')","('thus', 'RB')",4463,1634,4,1.5958968553371764,0.0006892036099672184,0.00188176912271116
"('regard', 'VB')","('reasonably', 'RB')",206,1634,2,1.5553454709893177,0.009501541339697798,0.0011980859461669462
"('regard', 'VB')","('originally', 'RB')",241,1634,2,1.5171815705541172,0.00809155774164931,0.0011936415875056783
"('regard', 'VB')","('convincingly', 'RB')",36,1634,1,1.5010049163945334,0.027570458769303467,0.0006075507453778999
"('regard', 'VB')","('indeed', 'RB')",1464,1634,3,1.487019216502696,0.0018420776849546962,0.0016504650834285838
