HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('realize', 'VB')","('however', 'RB')",12129,725,17,5.9322755805564045,0.0013115764745147052,0.02191045130738357
"('realize', 'VB')","('fully', 'RB')",858,725,13,5.2712215784709935,0.01506111310619427,0.017823747350269422
"('realize', 'VB')","('also', 'RB')",16640,725,11,3.889500225768411,0.0005702196849729685,0.013061079205928463
"('realize', 'VB')","('soon', 'RB')",431,725,7,3.4281138134924136,0.016150140385891486,0.00960133839701746
"('realize', 'VB')","('now', 'RB')",2820,725,8,3.313757074431086,0.0027458198573097167,0.010677451496419951
"('realize', 'VB')","('even', 'RB')",4723,725,7,2.8458590352594717,0.0013909002094875612,0.009056395944184755
"('realize', 'VB')","('only', 'RB')",8848,725,7,2.6931878209644746,0.0006998828020341398,0.008532656983808496
"('realize', 'VB')","('truly', 'RB')",307,725,4,2.4445222872508743,0.012937777597133009,0.00547877037203907
"('realize', 'VB')","('then', 'RB')",7416,725,5,2.0342943409662038,0.0005827239248630811,0.005955599133750426
"('realize', 'VB')","('predictably', 'RB')",10,725,1,2.01016618237444,0.09990808422126007,0.0013781676416413106
"('realize', 'VB')","('concretely', 'RB')",12,725,1,1.9658246845877698,0.08324141753125497,0.001377913707599916
"('realize', 'VB')","('halfway', 'RB')",13,725,1,1.9463579050826112,0.07683116110932935,0.0013777867405792188
"('realize', 'VB')","('quickly', 'RB')",510,725,3,1.9411147864026064,0.005790685254569246,0.00407355875498924
"('realize', 'VB')","('since', 'RB')",29,725,1,1.7512233035510245,0.03439084262023414,0.0013757552682480624
"('realize', 'VB')","('though', 'RB')",249,725,2,1.7068713455726567,0.007940336905637448,0.0027272598355429453
"('realize', 'VB')","('satisfactorily', 'RB')",36,725,1,1.698636781944759,0.0276858616956373,0.0013748664991031815
"('realize', 'VB')","('first', 'RB')",1502,725,3,1.6784189227232869,0.0019056576507452275,0.003947607470457543
"('realize', 'VB')","('again', 'RB')",1822,725,3,1.631446996340742,0.001554859302446735,0.0039069780238344155
"('realize', 'VB')","('immediately', 'RB')",413,725,2,1.5838109510186849,0.004750821492424319,0.0027064372441485923
"('realize', 'VB')","('late', 'RB')",67,725,1,1.547564292861977,0.01483345669043846,0.001370930521461566
"('realize', 'VB')","('eventually', 'RB')",516,725,2,1.529659147035031,0.0037841742721584763,0.002693359641016773
"('realize', 'VB')","('presumably', 'RB')",86,725,1,1.4868470496780417,0.011535990311135492,0.0013685181480683178
"('realize', 'VB')","('somehow', 'RB')",94,725,1,1.4652145843586086,0.010546381113376128,0.0013675024119027396
"('realize', 'VB')","('thus', 'RB')",4463,725,3,1.4135630283867542,0.0005804798752313609,0.0035716581221729125
"('realize', 'VB')","('course', 'RB')",121,725,1,1.4038063749972278,0.008172545735876502,0.0013640743023439132
"('realize', 'VB')","('yet', 'RB')",1027,725,2,1.3622635315317935,0.0018556189929657121,0.0026284794934404655
"('realize', 'VB')","('later', 'RB')",1055,725,2,1.355721602551391,0.001803933594811346,0.002624924416860942
"('realize', 'VB')","('finally', 'RB')",1186,725,2,1.3272555540904527,0.0015945381114783447,0.0026082917371495987
"('realize', 'VB')","('efficiently', 'RB')",223,725,1,1.2551154590674698,0.004392386668385861,0.001351123666232791
"('realize', 'VB')","('slowly', 'RB')",226,725,1,1.2518654564518952,0.004332860461702836,0.0013507427651706992
"('realize', 'VB')","('early', 'RB')",239,725,1,1.2382633578434825,0.004092181967342587,0.0013490921939016346
"('realize', 'VB')","('overall', 'RB')",242,725,1,1.2352295774253983,0.004040312918881535,0.0013487112928395428
"('realize', 'VB')","('importantly', 'RB')",250,725,1,1.2273197775180986,0.003908081420563558,0.0013476955566739646
"('realize', 'VB')","('rarely', 'RB')",255,725,1,1.2225036813314247,0.0038296499896648788,0.0013470607215704782
"('realize', 'VB')","('gradually', 'RB')",276,725,1,1.203257096417918,0.0035312695229416237,0.0013443944141358355
"('realize', 'VB')","('maybe', 'RB')",302,725,1,1.1813622943184352,0.0032193390918691792,0.0013410932715977064
"('realize', 'VB')","('typically', 'RB')",358,725,1,1.13999168745387,0.0027013762495799185,0.001333983118438659
"('realize', 'VB')","('normally', 'RB')",463,725,1,1.077440827404386,0.0020679061486253395,0.001320651581265445
