HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('form', 'VB')","('also', 'RB')",16640,2155,29,9.440322010864797,0.0014723100251328274,0.011347644390827173
"('form', 'VB')","('then', 'RB')",7416,2155,17,5.786981344471442,0.002020654586941428,0.0069490315079798175
"('form', 'VB')","('newly', 'RB')",171,2155,13,5.3985554478082385,0.07575144758301548,0.006012418166382429
"('form', 'VB')","('therefore', 'RB')",7798,2155,14,4.7975460830387275,0.0015232514063691512,0.005508028959280421
"('form', 'VB')","('still', 'RB')",3477,2155,12,4.336491863340061,0.0031790656479682724,0.005128424857529088
"('form', 'VB')","('well', 'RB')",5159,2155,12,4.240529794513633,0.002053788585968058,0.004914827547382111
"('form', 'VB')","('however', 'RB')",12129,2155,12,4.032624492332817,0.0007168794685322896,0.004029706708069132
"('form', 'VB')","('thus', 'RB')",4463,2155,10,3.6114339357053193,0.0019681717297511682,0.004074884415141604
"('form', 'VB')","('so', 'RB')",7088,2155,9,3.163307520649801,0.0009970601615101975,0.0032773713489815406
"('form', 'VB')","('often', 'RB')",3439,2155,8,3.000553366591177,0.002053565473015016,0.0032765940282805327
"('form', 'VB')","('gradually', 'RB')",276,2155,5,2.5697391088076644,0.017842978495643966,0.0022857713038802042
"('form', 'VB')","('together', 'RB')",1357,2155,6,2.5367449778614035,0.0041486440307804615,0.0026126591432836114
"('form', 'VB')","('already', 'RB')",1424,2155,6,2.5250240985423873,0.0039406068008276665,0.0026041508080993977
"('form', 'VB')","('fully', 'RB')",858,2155,5,2.2938953135689113,0.005554522123236312,0.0022118630788471832
"('form', 'VB')","('usually', 'RB')",1216,2155,5,2.2090853927996257,0.003838845991965961,0.0021664006311464595
"('form', 'VB')","('indeed', 'RB')",1464,2155,5,2.163945191799658,0.0031422958362914742,0.0021349070919571313
"('form', 'VB')","('digitally', 'RB')",5,2155,1,1.9138017899078457,0.19972653803628665,0.0004635291626603323
"('form', 'VB')","('preferentially', 'RB')",6,2155,1,1.8694602921211756,0.16639320466823582,0.000463402172582956
"('form', 'VB')","('perfectly', 'RB')",271,2155,3,1.8299500920893594,0.0107968934216376,0.0013580780281726578
"('form', 'VB')","('naturally', 'RB')",312,2155,3,1.7956863223286987,0.00934216591371684,0.0013528714350002286
"('form', 'VB')","('ill', 'RB')",71,2155,2,1.7470971146251633,0.027895676785899694,0.0009193119306007088
"('form', 'VB')","('normally', 'RB')",463,2155,3,1.699687540008973,0.006206257701820702,0.0013336959333164035
"('form', 'VB')","('apart', 'RB')",489,2155,3,1.6863999338697995,0.00586174448358125,0.0013303941913046192
"('form', 'VB')","('eventually', 'RB')",516,2155,3,1.6733290620677885,0.005540727710180131,0.0013269654592154585
"('form', 'VB')","('ultimately', 'RB')",543,2155,3,1.6609249904092727,0.0052516351636348185,0.0013235367271262977
"('form', 'VB')","('abnormally', 'RB')",15,2155,1,1.6466138872648346,0.0663932043557781,0.00046225926188656904
"('form', 'VB')","('occasionally', 'RB')",123,2155,2,1.6134549275017827,0.015986823498505828,0.00091270844657714
"('form', 'VB')","('autonomously', 'RB')",21,2155,1,1.5647821872850214,0.0473455850998535,0.00046149732142231113
"('form', 'VB')","('upstream', 'RB')",22,2155,1,1.5534682910755806,0.045181082900633725,0.0004613703313449348
"('form', 'VB')","('later', 'RB')",1055,2155,3,1.4993915175841486,0.002570357418491786,0.0012585178075096197
"('form', 'VB')","('independently', 'RB')",204,2155,2,1.4904088961493422,0.009530579654584025,0.0009024222503096577
"('form', 'VB')","('inevitably', 'RB')",228,2155,2,1.4633582755875914,0.00849858707764073,0.000899374488452626
"('form', 'VB')","('unusually', 'RB')",36,2155,1,1.4336955919063352,0.027504314737818402,0.00045959247026166624
"('form', 'VB')","('instead', 'RB')",1385,2155,3,1.433201021874765,0.001892809055044911,0.0012166110819754328
"('form', 'VB')","('ago', 'RB')",284,2155,2,1.4099435194815042,0.0067689088308061085,0.0008922630441195518
"('form', 'VB')","('geographically', 'RB')",40,2155,1,1.408071397192357,0.024726536821169556,0.00045908450995216097
"('form', 'VB')","('externally', 'RB')",46,2155,1,1.3740806065943345,0.02146566704764529,0.000458322569487903
"('form', 'VB')","('only', 'RB')",8848,2155,4,1.362145323661726,0.00017869154489821393,0.0007330482475631406
"('form', 'VB')","('instantly', 'RB')",65,2155,1,1.2899935126160167,0.015111151337837544,0.00045590975801775284
"('form', 'VB')","('commercially', 'RB')",70,2155,1,1.2719700899280322,0.014012250065346305,0.00045527480763087123
"('form', 'VB')","('principally', 'RB')",70,2155,1,1.2719700899280322,0.014012250065346305,0.00045527480763087123
"('form', 'VB')","('successfully', 'RB')",517,2155,2,1.2642470857752377,0.0035951191770289322,0.0008626743560908683
"('form', 'VB')","('just', 'RB')",2778,2155,3,1.2639228397941327,0.0008066093379800465,0.0010397139041902134
"('form', 'VB')","('temporarily', 'RB')",73,2155,1,1.2617641906685606,0.01342516581246413,0.00045489383739874225
"('form', 'VB')","('primarily', 'RB')",525,2155,2,1.2605125800005095,0.0035361707553271545,0.0008616584354718577
"('form', 'VB')","('now', 'RB')",2820,2155,3,1.2602733943201847,0.0007905240604884609,0.0010343803209404078
"('form', 'VB')","('afterwards', 'RB')",79,2155,1,1.2425538212133689,0.012384763315270478,0.0004541318969344843
"('form', 'VB')","('collectively', 'RB')",81,2155,1,1.2364733817639721,0.012072214410078613,0.00045387791677973166
"('form', 'VB')","('respectively', 'RB')",616,2155,2,1.2216365910957672,0.002973397034279418,0.0008501023384306122
"('form', 'VB')","('shortly', 'RB')",89,2155,1,1.213566588614865,0.010962490176167253,0.00045286199616072106
"('form', 'VB')","('sometimes', 'RB')",660,2155,2,1.204857186004399,0.002756945290723953,0.000844514775026054
"('form', 'VB')","('consequently', 'RB')",804,2155,2,1.1568584026087128,0.0022141994515573575,0.0008262282038838633
"('form', 'VB')","('besides', 'RB')",123,2155,1,1.1348781299299533,0.007856615240375994,0.00044854433352992606
