HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('define', 'VB')","('well', 'RB')",5159,2490,55,17.905650242188308,0.010351641965799966,0.02144016848385264
"('define', 'VB')","('clearly', 'RB')",1499,2490,42,14.11065451990837,0.02770783330515881,0.01668243746519176
"('define', 'VB')","('then', 'RB')",7416,2490,24,8.005707083202676,0.0029228790650940245,0.008699803628878398
"('define', 'VB')","('also', 'RB')",16640,2490,21,6.846680776436943,0.0009479029280949549,0.006323197058023323
"('define', 'VB')","('first', 'RB')",1502,2490,15,5.489759774457601,0.009672410040318213,0.005835254106816554
"('define', 'VB')","('however', 'RB')",12129,2490,15,4.981752938961897,0.0009220063777652273,0.004485673141102285
"('define', 'VB')","('narrowly', 'RB')",29,2490,9,4.46551675814319,0.3100298502421045,0.003611917921725764
"('define', 'VB')","('so', 'RB')",7088,2490,12,4.128132052495017,0.001378123592360889,0.003920657092117356
"('define', 'VB')","('broadly', 'RB')",121,2490,9,4.118099829589394,0.07406518426619631,0.003600234337567891
"('define', 'VB')","('now', 'RB')",2820,2490,11,4.0211242347103475,0.0035858742307306947,0.004060940379475877
"('define', 'VB')","('often', 'RB')",3439,2490,9,3.3040576185062784,0.002301926074234967,0.0031788633350046144
"('define', 'VB')","('poorly', 'RB')",115,2490,6,3.1018577412974015,0.051858551388789365,0.002395796046899388
"('define', 'VB')","('strictly', 'RB')",164,2490,6,3.0155359769887133,0.03627000223712343,0.0023895732683805212
"('define', 'VB')","('usually', 'RB')",1216,2490,7,2.8757759321240064,0.005441300180244264,0.002657707444627635
"('define', 'VB')","('accurately', 'RB')",305,2490,6,2.864640621861224,0.01935676188555711,0.0023716669057037816
"('define', 'VB')","('rigidly', 'RB')",22,2490,4,2.7854807255638074,0.18150256997555203,0.0016041397841716613
"('define', 'VB')","('therefore', 'RB')",7798,2490,8,2.7663036151189706,0.0007104886776656467,0.002223556616602621
"('define', 'VB')","('precisely', 'RB')",203,2490,5,2.609309252877355,0.0243150497352929,0.0019828870234786344
"('define', 'VB')","('sharply', 'RB')",52,2490,4,2.576275554388755,0.076607463878381,0.001600329919772355
"('define', 'VB')","('differently', 'RB')",238,2490,5,2.570623938157108,0.02069290982280456,0.0019784421816794436
"('define', 'VB')","('thus', 'RB')",4463,2490,7,2.5595476774578714,0.001253042907823896,0.0022453531211427164
"('define', 'VB')","('carefully', 'RB')",252,2490,5,2.5567227312710896,0.019525775741961692,0.0019766642449597677
"('define', 'VB')","('already', 'RB')",1424,2490,6,2.4898829378869554,0.003898069073673029,0.0022295589636096565
"('define', 'VB')","('simply', 'RB')",1481,2490,6,2.4803376991235475,0.0037359003226172596,0.0022223202212509744
"('define', 'VB')","('vaguely', 'RB')",21,2490,3,2.4168289292726,0.14254140409890897,0.00120253335846885
"('define', 'VB')","('specifically', 'RB')",489,2490,5,2.395494072999527,0.009909445282640972,0.0019465663162052478
"('define', 'VB')","('briefly', 'RB')",143,2490,4,2.330249245843808,0.027656411281008715,0.0015887733310944593
"('define', 'VB')","('similarly', 'RB')",709,2490,5,2.305145142406237,0.006736673772237085,0.0019186273106103348
"('define', 'VB')","('firstly', 'RB')",858,2490,5,2.2587541529134794,0.005511987453036178,0.0018997049840937803
"('define', 'VB')","('loosely', 'RB')",42,2490,3,2.2482521317007707,0.07111283182855395,0.0011998664533893356
"('define', 'VB')","('properly', 'RB')",264,2490,4,2.1811392277771375,0.014835893611957463,0.001573406878017257
"('define', 'VB')","('institutionally', 'RB')",12,2490,2,2.1443191314657435,0.16635080131366808,0.0008019428966058537
"('define', 'VB')","('ill', 'RB')",71,2490,3,2.1205670590409125,0.04193778036427265,0.0011961835844700062
"('define', 'VB')","('usefully', 'RB')",17,2490,2,2.05960923328058,0.11733119327002645,0.0008013079192059694
"('define', 'VB')","('only', 'RB')",8848,2490,6,2.045615268077475,0.0003624076593606921,0.0012867445202613243
"('define', 'VB')","('negatively', 'RB')",141,2490,3,1.953709031236582,0.020960852176194523,0.0011872939008716248
