HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('structure', 'VB')","('well', 'RB')",5159,245,8,3.430716155916494,0.001520579983917597,0.031999093956370454
"('structure', 'VB')","('rigidly', 'RB')",22,245,1,2.0822657575496226,0.04542356826645146,0.004078966508112573
"('structure', 'VB')","('exceptionally', 'RB')",42,245,1,1.9250028561872339,0.02377854654277501,0.00407642732244719
"('structure', 'VB')","('profoundly', 'RB')",45,245,1,1.9082234510958656,0.022191244943675168,0.004076046444597383
"('structure', 'VB')","('tightly', 'RB')",63,245,1,1.8263917511160523,0.0158420385236791,0.004073761177498538
"('structure', 'VB')","('ill', 'RB')",71,245,1,1.797317783527376,0.014053529661454546,0.004072745503232385
"('structure', 'VB')","('internally', 'RB')",76,245,1,1.7807668471328149,0.013126917336379221,0.004072110706816039
"('structure', 'VB')","('highly', 'RB')",1242,245,2,1.5798911627111731,0.0015794509467195001,0.008005835794868715
"('structure', 'VB')","('sufficiently', 'RB')",189,245,1,1.5592038484730415,0.00526002744613142,0.004057764307806627
"('structure', 'VB')","('clearly', 'RB')",1499,245,2,1.5341503419868512,0.0013033667968834427,0.007973207259068546
"('structure', 'VB')","('differently', 'RB')",238,245,1,1.5031393628584115,0.0041707026346818835,0.004051543302926439
"('structure', 'VB')","('carefully', 'RB')",252,245,1,1.4892381559723935,0.003937275875605602,0.00404976587296067
"('structure', 'VB')","('correctly', 'RB')",260,245,1,1.4816373839464,0.0038151757220417693,0.004048750198694518
"('structure', 'VB')","('subsequently', 'RB')",348,245,1,1.4107380821999727,0.0028425847481736836,0.004037577781766833
"('structure', 'VB')","('specifically', 'RB')",489,245,1,1.3280094977008308,0.0020140107502632076,0.004019676522825884
"('structure', 'VB')","('successfully', 'RB')",517,245,1,1.3144677546774504,0.0019032568418713538,0.004016121662894348
"('structure', 'VB')","('ultimately', 'RB')",543,245,1,1.3025345542403037,0.0018106413889690215,0.00401282072152935
"('structure', 'VB')","('long', 'RB')",756,245,1,1.2220502533293822,0.001291771247764305,0.003985778394193023
"('structure', 'VB')","('fully', 'RB')",858,245,1,1.191269577614783,0.001134520689295695,0.003972828547299571
"('structure', 'VB')","('firstly', 'RB')",858,245,1,1.191269577614783,0.001134520689295695,0.003972828547299571
"('structure', 'VB')","('usually', 'RB')",1216,245,1,1.106459656845497,0.0007913865365668102,0.003927377123889219
"('structure', 'VB')","('generally', 'RB')",1291,245,1,1.0919037631408626,0.0007436111589644469,0.003917855177644034
"('structure', 'VB')","('indeed', 'RB')",1464,245,1,1.0613194558455292,0.0006520772491602158,0.003895891221638472
"('structure', 'VB')","('simply', 'RB')",1481,245,1,1.0585116260381813,0.0006442365193096081,0.0038937329138228967
"('structure', 'VB')","('also', 'RB')",16640,245,2,0.9487533960872526,8.927685141452355e-05,0.006050916751090488
"('structure', 'VB')","('now', 'RB')",2820,245,1,0.9018829581512158,0.00032362173329459324,0.0037237344335255174
"('structure', 'VB')","('thus', 'RB')",4463,245,1,0.7902314021793615,0.000193069867383108,0.0035151403311143195
"('structure', 'VB')","('even', 'RB')",4723,245,1,0.7764604092871061,0.0001807341458340768,0.003482130917464343
