HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('base', 'VB')","('however', 'RB')",12129,3816,25,8.102159188142716,0.001579145772650127,0.005013950499726036
"('base', 'VB')","('mainly', 'RB')",925,3816,19,6.80131742727597,0.020058434520639986,0.004863958355998988
"('base', 'VB')","('therefore', 'RB')",7798,3816,17,5.635795567770975,0.0016972648982575068,0.0034666083661900274
"('base', 'VB')","('entirely', 'RB')",521,3816,14,5.3166573560083235,0.026388685041901803,0.003604365550086401
"('base', 'VB')","('primarily', 'RB')",525,3816,11,4.3261454748575146,0.020469283706111435,0.0028173129099900497
"('base', 'VB')","('largely', 'RB')",658,3816,10,3.938048280652429,0.014714336019040403,0.002538238142191732
"('base', 'VB')","('also', 'RB')",16640,3816,12,3.8167504185682786,0.0002371933701016202,0.0010326175884828072
"('base', 'VB')","('often', 'RB')",3439,3816,9,3.2002285679019384,0.0021335097704698715,0.0019228227049891099
"('base', 'VB')","('only', 'RB')",8848,3816,9,2.970397322544317,0.0005333165426395796,0.001235788459971029
"('base', 'VB')","('loosely', 'RB')",42,3816,5,2.8886583808815907,0.11856378968868596,0.0013055729125305469
"('base', 'VB')","('still', 'RB')",3477,3816,7,2.516435056701603,0.0015294433725829889,0.0013936330155496423
"('base', 'VB')","('locally', 'RB')",103,3816,4,2.3062195303850066,0.03835099139342634,0.0010356433593081767
"('base', 'VB')","('nationally', 'RB')",37,3816,3,2.1752497182417376,0.08059699811741168,0.0007818449484628255
"('base', 'VB')","('offshore', 'RB')",9,3816,2,2.1104557733620517,0.221738014023869,0.0005232198965912797
"('base', 'VB')","('usually', 'RB')",1216,3816,5,2.0701151815398537,0.0036279406225768252,0.001156455108194953
"('base', 'VB')","('solely', 'RB')",305,3816,4,2.0422004661857027,0.012630781623850782,0.0010099859517478786
"('base', 'VB')","('indeed', 'RB')",1464,3816,5,2.0249749805398856,0.0029313838253286206,0.0011249549246555772
"('base', 'VB')","('mostly', 'RB')",343,3816,4,2.0136436689959516,0.01117783277073366,0.0010051593107216839
"('base', 'VB')","('theologically', 'RB')",2,3816,1,1.9976779835044145,0.49951566527659,0.00026192749046841584
"('base', 'VB')","('always', 'RB')",1755,3816,5,1.9808827958553825,0.0023650682460787465,0.0010879930157444546
"('base', 'VB')","('heavily', 'RB')",414,3816,4,1.9678881851921997,0.009177856576655657,0.0009961411130148465
"('base', 'VB')","('hence', 'RB')",2083,3816,5,1.9392119923336768,0.0019164293015052347,0.0010463314826762479
"('base', 'VB')","('numerically', 'RB')",20,3816,2,1.916254781076244,0.09951579112544413,0.0005218227110310655
"('base', 'VB')","('contextually', 'RB')",3,3816,1,1.8990668784332332,0.33284899854843447,0.00026180047359930546
"('base', 'VB')","('now', 'RB')",2820,3816,5,1.8655384828455723,0.001289049587477705,0.000952720050141893
"('base', 'VB')","('fundamentally', 'RB')",164,3816,3,1.813130128812544,0.017808592157969216,0.0007657138060858064
"('base', 'VB')","('henceforth', 'RB')",32,3816,2,1.801947590788926,0.062015790387766334,0.0005202985086017409
"('base', 'VB')","('totally', 'RB')",222,3816,3,1.7394850180268975,0.013029419179994482,0.000758346827677404
"('base', 'VB')","('finally', 'RB')",1186,3816,4,1.7119209503640864,0.0028886546677735925,0.000898084090061628
"('base', 'VB')","('instead', 'RB')",1385,3816,4,1.6741965031156414,0.002404047798101074,0.0008728077331086611
"('base', 'VB')","('purely', 'RB')",315,3816,3,1.6543887735970788,0.00903970947443462,0.000746534258850138
"('base', 'VB')","('mathematically', 'RB')",61,3816,2,1.645046871042044,0.032302673850937366,0.0005166150193975397
"('base', 'VB')","('arguably', 'RB')",328,3816,3,1.6445533312407146,0.00866224061503837,0.0007448830395517031
"('base', 'VB')","('physiologically', 'RB')",10,3816,1,1.6062547810762442,0.09951566478467841,0.00026091135551553277
"('base', 'VB')","('much', 'RB')",2172,3816,4,1.5647668765064897,0.0013575334061298157,0.0007728454571187868
"('base', 'VB')","('just', 'RB')",2778,3816,4,1.5049183210350088,0.000955760332836778,0.0006958732344378926
"('base', 'VB')","('initially', 'RB')",592,3816,3,1.50094252795442,0.004583450492746912,0.000711350586106561
"('base', 'VB')","('similarly', 'RB')",709,3816,3,1.4570807920167377,0.0037471874401953983,0.0006964896124206458
"('base', 'VB')","('exclusively', 'RB')",137,3816,2,1.4482680610404857,0.014114324078975178,0.0005069617373451502
"('base', 'VB')","('firmly', 'RB')",140,3816,2,1.4429998786682603,0.013801498034279347,0.0005065806867378191
"('base', 'VB')","('analytically', 'RB')",20,3816,1,1.4376779835044147,0.04951566416978745,0.0002596411868244289
"('base', 'VB')","('vaguely', 'RB')",21,3816,1,1.4258119760252495,0.04713471172734588,0.0002595141699553185
"('base', 'VB')","('firstly', 'RB')",858,3816,3,1.4106898025239798,0.0030123700712106293,0.0006775640989231982
"('base', 'VB')","('nearby', 'RB')",24,3816,1,1.3933364857177448,0.04118233059049729,0.0002591331193479873
"('base', 'VB')","('domestically', 'RB')",25,3816,1,1.3834083762199032,0.039515663862341385,0.00025900610247887694
"('base', 'VB')","('unconsciously', 'RB')",27,3816,1,1.364691073147211,0.03655270077639989,0.0002587520687406562
"('base', 'VB')","('predominantly', 'RB')",194,3816,2,1.3636626098871472,0.009825058779411616,0.0004997217758058582
"('base', 'VB')","('admittedly', 'RB')",28,3816,1,1.3558462835246015,0.035229949392159274,0.0002586250518715458
"('base', 'VB')","('technologically', 'RB')",28,3816,1,1.3558462835246015,0.035229949392159274,0.0002586250518715458
"('base', 'VB')","('economically', 'RB')",205,3816,2,1.350249416456851,0.00927187731363733,0.000498324590245644
"('base', 'VB')","('enormously', 'RB')",29,3816,1,1.3473119022528286,0.03399842223707391,0.0002584980350024354
"('base', 'VB')","('scientifically', 'RB')",31,3816,1,1.3310922325290513,0.03177372800953463,0.0002582440012642146
"('base', 'VB')","('functionally', 'RB')",31,3816,1,1.3310922325290513,0.03177372800953463,0.0002582440012642146
"('base', 'VB')","('highly', 'RB')",1242,3816,3,1.3207345900485405,0.0019313019062678868,0.0006287896211848097
"('base', 'VB')","('generally', 'RB')",1291,3816,3,1.3113239880500596,0.001839619972218396,0.0006225657945984008
"('base', 'VB')","('originally', 'RB')",241,3816,2,1.3109020348061473,0.007814532726239635,0.0004937519829576701
"('base', 'VB')","('partly', 'RB')",260,3816,2,1.2924465037844155,0.007208084063768918,0.0004913386624445727
"('base', 'VB')","('biologically', 'RB')",39,3816,1,1.2752586011414044,0.025156688642515978,0.00025722786631133155
"('base', 'VB')","('then', 'RB')",7416,3816,4,1.266113332383496,5.496451915208293e-05,0.00010676899550391978
"('base', 'VB')","('externally', 'RB')",46,3816,1,1.2351103953345626,0.021254793005846272,0.00025633874822755885
"('base', 'VB')","('again', 'RB')",1822,3816,3,1.2275355950425464,0.0011623495716086003,0.0005551198371007856
"('base', 'VB')","('structurally', 'RB')",49,3816,1,1.2197449762602763,0.019923825651900977,0.00025595769762022766
"('base', 'VB')","('too', 'RB')",2052,3816,3,1.1986233641129789,0.0009777814724723339,0.0005259059572053967
"('base', 'VB')","('strongly', 'RB')",385,3816,2,1.196973570123313,0.004710573881544227,0.0004754615538057744
"('base', 'VB')","('empirically', 'RB')",57,3816,1,1.182964861899649,0.017059521543800152,0.0002549415626673446
"('base', 'VB')","('wide', 'RB')",61,3816,1,1.1664700734702145,0.015909104271669038,0.000254433495190903
"('base', 'VB')","('graphically', 'RB')",62,3816,1,1.162515434957222,0.015644693845292913,0.00025430647832179264
"('base', 'VB')","('essentially', 'RB')",494,3816,2,1.136344487250831,0.0035643449814136115,0.00046161671507274226
"('base', 'VB')","('internationally', 'RB')",70,3816,1,1.1329998786682602,0.013801375381023549,0.00025329034336890957
