HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('establish', 'VB')","('well', 'RB')",5159,2091,76,24.536776123744488,0.014475554461881968,0.035700760498190216
"('establish', 'VB')","('firmly', 'RB')",140,2091,26,9.653110582560146,0.18545211828921673,0.012419765238315656
"('establish', 'VB')","('already', 'RB')",1424,2091,24,8.44950990902633,0.01659146845881105,0.011299977173035883
"('establish', 'VB')","('also', 'RB')",16640,2091,22,7.210468048642101,0.0010588887219045394,0.008410977728775715
"('establish', 'VB')","('thus', 'RB')",4463,2091,19,6.564868167579188,0.003994025498513314,0.008522222136581038
"('establish', 'VB')","('first', 'RB')",1502,2091,17,6.182673441353969,0.011054886761698801,0.007941502568557347
"('establish', 'VB')","('long', 'RB')",756,2091,16,6.024892192482942,0.020900563559111074,0.00755786933077999
"('establish', 'VB')","('therefore', 'RB')",7798,2091,15,5.13165770347038,0.0016597496904986802,0.006185245408284051
"('establish', 'VB')","('however', 'RB')",12129,2091,14,4.697446909866245,0.0008901654984750395,0.005156888787569324
"('establish', 'VB')","('then', 'RB')",7416,2091,11,3.828442067528499,0.0012189634468476544,0.004320286961330025
"('establish', 'VB')","('newly', 'RB')",171,2091,7,3.395334288264678,0.04067109185401885,0.0033268543322013244
"('establish', 'VB')","('fully', 'RB')",858,2091,7,3.0030592288890086,0.007893904419113893,0.003239612858087089
"('establish', 'VB')","('previously', 'RB')",901,2091,7,2.9911662271360084,0.007504540209954328,0.003234152329139619
"('establish', 'VB')","('clearly', 'RB')",1499,2091,7,2.867363195689247,0.0044051545767217586,0.003158212880056194
"('establish', 'VB')","('immediately', 'RB')",413,2091,6,2.8333898789635557,0.01426312928453894,0.0028177559176774405
"('establish', 'VB')","('formally', 'RB')",87,2091,4,2.493580021353533,0.045712052785027095,0.0019024202153145784
"('establish', 'VB')","('hence', 'RB')",2083,2091,6,2.439855916720403,0.0026156889832951685,0.002605684212043127
"('establish', 'VB')","('successfully', 'RB')",517,2091,5,2.4244257059718626,0.009406333673132067,0.0023261819914035774
"('establish', 'VB')","('now', 'RB')",2820,2091,6,2.366182407232298,0.0018628629014827052,0.002512093285664391
"('establish', 'VB')","('only', 'RB')",8848,2091,6,2.088088644073191,0.00041311980274565525,0.0017466033206562223
"('establish', 'VB')","('recently', 'RB')",471,2091,4,2.082819094827777,0.008227597375163072,0.0018536564219232153
"('establish', 'VB')","('quickly', 'RB')",510,2091,4,2.063471504205115,0.007578164315914043,0.001848703849156905
"('establish', 'VB')","('legally', 'RB')",117,2091,3,2.0415610277414604,0.02537593896542711,0.001420243478392176
