HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assume', 'VB')","('also', 'RB')",16640,1588,44,14.265966825660824,0.002447796758971927,0.025600432978246473
"('assume', 'VB')","('therefore', 'RB')",7798,1588,34,11.287596771389753,0.004162608233030611,0.02042469937102275
"('assume', 'VB')","('however', 'RB')",12129,1588,18,6.065489792191176,0.0012844192309369787,0.009797146498901222
"('assume', 'VB')","('often', 'RB')",3439,1588,13,4.742885445954694,0.003580126663912162,0.007751361303904152
"('assume', 'VB')","('only', 'RB')",8848,1588,12,4.1835874210919135,0.0011559320865454316,0.006434671527315156
"('assume', 'VB')","('then', 'RB')",7416,1588,10,3.5621841432867862,0.0011479115031062931,0.005356808419564951
"('assume', 'VB')","('voluntarily', 'RB')",40,1588,5,3.1137487944077042,0.12479902868519564,0.0031441702768705664
"('assume', 'VB')","('thus', 'RB')",4463,1588,8,3.011418523207985,0.0015918130977166367,0.004472083312916431
"('assume', 'VB')","('generally', 'RB')",1291,1588,7,2.9706153938619813,0.005221404083245681,0.004245016933732808
"('assume', 'VB')","('firstly', 'RB')",858,1588,6,2.722491006142758,0.00679214177433054,0.0036701497754449645
"('assume', 'VB')","('moreover', 'RB')",1057,1588,6,2.6717618944458748,0.005475572468496666,0.003644880569515158
"('assume', 'VB')","('always', 'RB')",1755,1588,6,2.5484486996890015,0.0032179153207121222,0.0035562478773593547
"('assume', 'VB')","('again', 'RB')",1822,1588,6,2.5393367986613247,0.0030921947152604506,0.0035477401547598718
"('assume', 'VB')","('here', 'RB')",1894,1588,6,2.5299111015243705,0.0029670069832696366,0.0035385975274887863
"('assume', 'VB')","('commonly', 'RB')",530,1588,5,2.4853079025749216,0.009232978446458883,0.003081949619053455
"('assume', 'VB')","('now', 'RB')",2820,1588,6,2.433104386679191,0.0019267443050854133,0.0034210131823078777
"('assume', 'VB')","('previously', 'RB')",901,1588,5,2.3562565066030885,0.005348396281948553,0.003034839692420499
"('assume', 'VB')","('usually', 'RB')",1216,1588,5,2.283339587586802,0.0039108407809145705,0.002994840698109499
"('assume', 'VB')","('implicitly', 'RB')",66,1588,3,2.2477224858627576,0.04525331956356545,0.001881168966880873
"('assume', 'VB')","('simply', 'RB')",1481,1588,5,2.235391556779487,0.003175089143659549,0.0029611907505145306
"('assume', 'VB')","('modestly', 'RB')",5,1588,1,1.9880559846950223,0.1997985217565399,0.0006292149981770751
"('assume', 'VB')","('incorrectly', 'RB')",57,1588,2,1.8747660655184273,0.03488636668093454,0.0012524618924410803
"('assume', 'VB')","('first', 'RB')",1502,1588,4,1.867697619972688,0.002461980242048664,0.0023286742480451185
"('assume', 'VB')","('blindly', 'RB')",12,1588,1,1.775137689336523,0.08313185491082178,0.0006283261316368307
"('assume', 'VB')","('afterward', 'RB')",16,1588,1,1.7051719968358752,0.0622985214751732,0.0006278182078995481
"('assume', 'VB')","('mistakenly', 'RB')",16,1588,1,1.7051719968358752,0.0622985214751732,0.0006278182078995481
"('assume', 'VB')","('justly', 'RB')",17,1588,1,1.6904277911513594,0.058622050861359076,0.0006276912269652275
"('assume', 'VB')","('similarly', 'RB')",709,1588,3,1.6703051980636867,0.004030069387642077,0.0017995202261127043
"('assume', 'VB')","('still', 'RB')",3477,1588,4,1.6635581554842271,0.0009492309683149921,0.0020778869027618637
"('assume', 'VB')","('conversely', 'RB')",197,1588,2,1.5731548980445302,0.009950928067768374,0.0012346845616361913
"('assume', 'VB')","('conveniently', 'RB')",28,1588,1,1.5690706895715503,0.035512806882512536,0.0006262944366877005
