HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('score', 'NN')","('comprehension', 'NN')",190,511,46,18.12257090267022,0.24204622750340643,0.09000128671740351
"('score', 'NN')","('impairment', 'NN')",163,511,23,10.524117468022096,0.14104233899328983,0.04499200983587529
"('score', 'NN')","('test', 'NN')",2594,511,19,8.471722627400595,0.007262112618348407,0.036855064890838875
"('score', 'NN')","('intelligence', 'NN')",314,511,15,7.572792474271301,0.047707728280791346,0.029316245328676972
"('score', 'NN')","('condition', 'NN')",2948,511,8,4.399495551780495,0.002649821764159272,0.015282304400739367
"('score', 'NN')","('difference', 'NN')",3212,511,8,4.378636639625502,0.0024267754408536656,0.015248786018001333
"('score', 'NN')","('score', 'NN')",511,511,6,3.995818158547839,0.0116775663712161,0.0116775663712161
"('score', 'NN')","('accuracy', 'NN')",572,511,6,3.968392086499185,0.010425393389594211,0.01166982159338648
"('score', 'NN')","('chocolate', 'NN')",268,511,3,2.717047985251668,0.011129534346514576,0.0058371961409708325
"('score', 'NN')","('probability', 'NN')",431,511,3,2.60149619861778,0.006896060005590965,0.005816501078901517
"('score', 'NN')","('distraction', 'NN')",84,511,2,2.3933737544995917,0.02374490285522085,0.0039034833120330822
"('score', 'NN')","('bellow', 'NN')",3,511,1,2.388051859335746,0.3332685860881699,0.0019566932352846596
"('score', 'NN')","('alpha', 'NN')",99,511,2,2.3534144457196176,0.020137399124656077,0.003901578858468421
"('score', 'NN')","('suspicion', 'NN')",126,511,2,2.29476264942841,0.01580839457414046,0.0038981508420520314
"('score', 'NN')","('task', 'NN')",1694,511,3,2.2686119625507644,0.0017064491335106494,0.005656146088757064
"('score', 'NN')","('impact', 'NN')",1885,511,3,2.2426291113643755,0.001527003188864475,0.005631896046700381
"('score', 'NN')","('age', 'NN')",2171,511,3,2.2082739687733146,0.0013173405908694126,0.005595584465400846
"('score', 'NN')","('exam', 'NN')",206,511,2,2.1752045112875193,0.009644115908863604,0.0038879937563738396
"('score', 'NN')","('shading', 'NN')",11,511,1,2.072059858290151,0.09084434359816734,0.0019556775267168406
"('score', 'NN')","('proficiency', 'NN')",36,511,1,1.7837103615490764,0.027713030261352856,0.0019525034374424054
"('score', 'NN')","('blast', 'NN')",39,511,1,1.7642435820439177,0.02557627809994047,0.0019521225467294733
"('score', 'NN')","('warmth', 'NN')",44,511,1,1.734906263146492,0.022662525145087098,0.0019514877288745864
"('score', 'NN')","('baseline', 'NN')",52,511,1,1.6942778895432695,0.01916602158282276,0.001950472020306767
"('score', 'NN')","('growth', 'NN')",2558,511,2,1.5625458522143698,0.0007172195712422165,0.003589375437435001
"('score', 'NN')","('winner', 'NN')",93,511,1,1.5528893107885535,0.01068794018707013,0.0019452665138966938
"('score', 'NN')","('coding', 'NN')",108,511,1,1.5165224589060653,0.009194511150983155,0.001943362060332033
"('score', 'NN')","('inhibition', 'NN')",150,511,1,1.4366286569075755,0.006601918213139045,0.0019380295903509823
"('score', 'NN')","('fraud', 'NN')",157,511,1,1.4255359566295862,0.006304678240522456,0.0019371408453541404
"('score', 'NN')","('country', 'NN')",4774,511,2,1.4107960024786335,0.0003542764485275834,0.003308024164149089
"('score', 'NN')","('prejudice', 'NN')",170,511,1,1.4061883660069239,0.005817604323242068,0.0019354903189314342
"('score', 'NN')","('compliance', 'NN')",180,511,1,1.3922871591209058,0.00549080685541745,0.0019342206832216602
"('score', 'NN')","('alignment', 'NN')",196,511,1,1.3715763620191306,0.0050372919846620665,0.0019321892660860219
"('score', 'NN')","('opening', 'NN')",206,511,1,1.3594741185720314,0.004789620018170125,0.0019309196303762479
"('score', 'NN')","('deviation', 'NN')",340,511,1,1.2376115684350941,0.0028764264551624963,0.0019139065118652767
"('score', 'NN')","('indicator', 'NN')",388,511,1,1.2054939956460011,0.0025125691776064166,0.0019078122604583615
"('score', 'NN')","('index', 'NN')",388,511,1,1.2054939956460011,0.0025125691776064166,0.0019078122604583615
"('score', 'NN')","('pair', 'NN')",397,511,1,1.1999170781914128,0.0024541412036475628,0.001906669588319565
"('score', 'NN')","('intensity', 'NN')",433,511,1,1.1788065400208725,0.0022447180422096673,0.0019020988997643787
"('score', 'NN')","('personality', 'NN')",442,511,1,1.1738032911432656,0.00219769258496453,0.001900956227625582
"('score', 'NN')","('board', 'NN')",473,511,1,1.1573175231655828,0.002049413796063323,0.0018970203569252829
"('score', 'NN')","('satisfaction', 'NN')",493,511,1,1.1472454871835083,0.0019636462927034,0.0018944810855057348
"('score', 'NN')","('display', 'NN')",534,511,1,1.1278166580427655,0.0018079075657462895,0.0018892755790956616
"('score', 'NN')","('being', 'NN')",578,511,1,1.1085601724632608,0.0016653518342134143,0.0018836891819726562
"('score', 'NN')","('evaluation', 'NN')",646,511,1,1.08150955190151,0.0014832350850369012,0.0018750556591461932
