HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evidence', 'NN')","('base', 'NN')",773,3405,57,20.88645912189039,0.0733135922897589,0.01664914877483459
"('evidence', 'NN')","('research', 'NN')",3849,3405,14,6.141670150681335,0.0032065923832661916,0.003624516322047632
"('evidence', 'NN')","('process', 'NN')",5622,3405,13,5.685455841718356,0.001881404287008575,0.0031055144023949283
"('evidence', 'NN')","('theory', 'NN')",5375,3405,11,4.954497649611604,0.0016153309920590964,0.0025492603983889948
"('evidence', 'NN')","('police', 'NN')",489,3405,8,4.3751480979921045,0.015928624154488688,0.0022883941251232442
"('evidence', 'NN')","('trial', 'NN')",644,3405,6,3.4782878958778927,0.008885213721253896,0.0016810820051694096
"('evidence', 'NN')","('review', 'NN')",1136,3405,6,3.3402521160293874,0.0048501067159849,0.0016185929677406353
"('evidence', 'NN')","('practice', 'NN')",2215,3405,6,3.1778546924862976,0.0022771610498766837,0.0014815489202088317
"('evidence', 'NN')","('proof', 'NN')",404,3405,5,3.148665923777439,0.01194456734672401,0.0014177516959722398
"('evidence', 'NN')","('section', 'NN')",2683,3405,6,3.1312364049031016,0.0018046344296069737,0.0014221081285082904
"('evidence', 'NN')","('pollen', 'NN')",114,3405,4,2.983563949637418,0.03465593795709036,0.0011607718987088885
"('evidence', 'NN')","('confession', 'NN')",120,3405,4,2.971089168599173,0.032901551663271404,0.0011600098372768304
"('evidence', 'NN')","('care', 'NN')",1604,3405,5,2.8133250444284164,0.0026854709286975205,0.0012653394095605952
"('evidence', 'NN')","('settlement', 'NN')",470,3405,4,2.639055865941841,0.008078837440720342,0.0011155562537401007
"('evidence', 'NN')","('ray', 'NN')",502,3405,4,2.623036584784632,0.007536324878554526,0.0011114919261024567
"('evidence', 'NN')","('methodology', 'NN')",348,3405,3,2.192249212273814,0.0081887685253419,0.0008372387363791192
"('evidence', 'NN')","('history', 'NN')",2957,3405,4,2.191753924651217,0.0009207851094812735,0.0007996817901519674
"('evidence', 'NN')","('collection', 'NN')",440,3405,3,2.135200090051634,0.0063862556432778715,0.0008255537944208931
"('evidence', 'NN')","('analysis', 'NN')",3846,3405,4,2.127825469640465,0.0006080555837342972,0.000686769687968674
"('evidence', 'NN')","('study', 'NN')",4264,3405,4,2.102733036615474,0.000506077349249204,0.0006336794082019512
"('evidence', 'NN')","('survey', 'NN')",537,3405,3,2.0867479888921476,0.005154660684477156,0.0008132338012692852
"('evidence', 'NN')","('affidavit', 'NN')",3,3405,1,1.926781978311855,0.3329011772107132,0.00029343173576346955
"('evidence', 'NN')","('justice', 'NN')",1211,3405,3,1.8889728687237897,0.0020453230351867168,0.0007276289004014115
"('evidence', 'NN')","('video', 'NN')",116,3405,2,1.8536037997032802,0.016809343945146084,0.0005728923452725384
"('evidence', 'NN')","('fossil', 'NN')",129,3405,2,1.827770035902775,0.0150718398907423,0.0005712412121697456
"('evidence', 'NN')","('cultivation', 'NN')",131,3405,2,1.8240283481031265,0.014835139384568742,0.0005709871916923929
"('evidence', 'NN')","('sensation', 'NN')",190,3405,2,1.7335982571367703,0.010094276365336658,0.0005634935876104869
"('evidence', 'NN')","('prosecution', 'NN')",259,3405,2,1.6582524057848533,0.007289964513116291,0.0005547298811418174
"('evidence', 'NN')","('structure', 'NN')",3568,3405,3,1.6261756752896108,0.0004087093973336573,0.00042826576784120646
"('evidence', 'NN')","('preference', 'NN')",448,3405,2,1.524984585831394,0.004032232138118719,0.0005307249460319834
"('evidence', 'NN')","('cosmology', 'NN')",24,3405,1,1.4210515855963666,0.04123450939188802,0.0002907645207512658
"('evidence', 'NN')","('shipwreck', 'NN')",28,3405,1,1.3835613834032232,0.0352821282200476,0.0002902564797965603
"('evidence', 'NN')","('procedure', 'NN')",1118,3405,2,1.302572863682128,0.0013568184337598348,0.00044562808611881525
"('evidence', 'NN')","('interpretation', 'NN')",1133,3405,2,1.299331524146852,0.00133313391134186,0.0004437229325386697
"('evidence', 'NN')","('lymphadenopathy', 'NN')",49,3405,1,1.2474600761388983,0.01997600461890216,0.00028758926478435654
"('evidence', 'NN')","('fishing', 'NN')",52,3405,1,1.2330080085193784,0.018798610419769646,0.00028720823406832744
"('evidence', 'NN')","('plant', 'NN')",1517,3405,2,1.2283483484297855,0.0008862793385718654,0.00039495100088694345
"('evidence', 'NN')","('imaging', 'NN')",54,3405,1,1.2238293754540037,0.018086359597788447,0.0002869542135909747
"('evidence', 'NN')","('support', 'NN')",1651,3405,2,1.20776191264319,0.0007792674617958738,0.0003779316289043098
"('evidence', 'NN')","('abolition', 'NN')",58,3405,1,1.2064502045596213,0.01680922017015362,0.0002864461726362692
"('evidence', 'NN')","('technique', 'NN')",1751,3405,2,1.1934600318636246,0.000710079391026227,0.0003652306050366728
"('evidence', 'NN')","('documentation', 'NN')",66,3405,1,1.1750252770514196,0.014719355572401003,0.00028543009072685825
"('evidence', 'NN')","('speculation', 'NN')",74,3405,1,1.1472001179055193,0.01308135349547553,0.0002844140088174473
"('evidence', 'NN')","('knowledge', 'NN')",2601,3405,2,1.0972216764406657,0.00033676331452130485,0.0002572719021617579
"('evidence', 'NN')","('dictatorship', 'NN')",93,3405,1,1.0916194297646624,0.010320527111557348,0.00028200081428259624
"('evidence', 'NN')","('cereal', 'NN')",101,3405,1,1.071549911636586,0.009468828599597395,0.0002809847323731853
"('evidence', 'NN')","('decision', 'NN')",2947,3405,2,1.0668473975943962,0.00024646555921933015,0.00021332635957973373
"('evidence', 'NN')","('withdrawal', 'NN')",105,3405,1,1.0621038734757007,0.009091647804933262,0.0002804766914184798
"('evidence', 'NN')","('type', 'NN')",3188,3405,2,1.0477300185448726,0.00019514864199823574,0.00018271689205872846
"('evidence', 'NN')","('insider', 'NN')",118,3405,1,1.0337159568634358,0.00804241383905143,0.000278825558315687
"('evidence', 'NN')","('isotope', 'NN')",119,3405,1,1.0316635825750489,0.00797119885753665,0.0002786985480770106
"('evidence', 'NN')","('collaboration', 'NN')",130,3405,1,1.0101616036630374,0.007260144601777905,0.0002773014354515705
"('evidence', 'NN')","('pottery', 'NN')",138,3405,1,0.9956375925701735,0.006814213282133447,0.00027628535354215955
"('evidence', 'NN')","('volatility', 'NN')",140,3405,1,0.9921381809750527,0.006710693503663506,0.00027603133306480684
"('evidence', 'NN')","('fact', 'NN')",4030,3405,2,0.9907294478313331,6.402776079498216e-05,7.57742710932246e-05
"('evidence', 'NN')","('expertise', 'NN')",147,3405,1,0.9802721734958875,0.006370557065176215,0.0002751422613940722
"('evidence', 'NN')","('intuition', 'NN')",150,3405,1,0.9753587758836846,0.00623450247880779,0.0002747612306780431
