HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('service', 'NN')",3019,1209,57,20.806943151809012,0.018734115359415132,0.04677030255773003
"('sector', 'NN')","('hotel', 'NN')",1071,1209,44,16.84011513040312,0.04093517682916905,0.0362633106692736
"('sector', 'NN')","('state', 'NN')",6695,1209,29,11.440205048487515,0.004181656005439151,0.02314035174840577
"('sector', 'NN')","('market', 'NN')",5510,1209,26,10.47790706680614,0.004568399990685331,0.020809046411688688
"('sector', 'NN')","('hospitality', 'NN')",504,1209,20,9.008166029878158,0.0395315801308121,0.01648114137315594
"('sector', 'NN')","('sub', 'NN')",538,1209,19,8.644864712799738,0.035164897962719134,0.015649567394943453
"('sector', 'NN')","('business', 'NN')",3621,1209,16,7.12577433453659,0.004267141504226221,0.012776333511276734
"('sector', 'NN')","('manufacturing', 'NN')",432,1209,14,6.925420939295252,0.032255687461858994,0.01152674255518329
"('sector', 'NN')","('industry', 'NN')",2187,1209,15,6.891314734284633,0.006707083793863893,0.0121311585740488
"('sector', 'NN')","('sector', 'NN')",1209,1209,13,6.311062840965618,0.010600826283066496,0.010600826283066496
"('sector', 'NN')","('export', 'NN')",569,1209,11,5.752473579456742,0.019180058209066708,0.009027576501721264
"('sector', 'NN')","('tourism', 'NN')",989,1209,11,5.618026525343561,0.010970234214373922,0.0089742470758265
"('sector', 'NN')","('leisure', 'NN')",366,1209,10,5.480247329751294,0.027170177852430057,0.008226095556692249
"('sector', 'NN')","('education', 'NN')",1322,1209,10,5.167907122688376,0.007412051522541571,0.008104707625369884
"('sector', 'NN')","('knowledge', 'NN')",2601,1209,10,5.003318140342476,0.003692405397989723,0.007942306826037976
"('sector', 'NN')","('organization', 'NN')",2928,1209,10,4.974516937035806,0.0032630244957496876,0.007900786058734195
"('sector', 'NN')","('accommodation', 'NN')",209,1209,8,4.833705995496439,0.03812503455941943,0.00659151693556804
"('sector', 'NN')","('transport', 'NN')",576,1209,8,4.58715132500163,0.013736404381746493,0.006544917175321902
"('sector', 'NN')","('analysis', 'NN')",3846,1209,9,4.521318956684851,0.0021876727800112113,0.006956966336495588
"('sector', 'NN')","('dairy', 'NN')",214,1209,7,4.420529731720569,0.0325576759159534,0.005763625227238763
"('sector', 'NN')","('bakery', 'NN')",53,1209,6,4.337496351240243,0.11305481887497132,0.004956811339620272
"('sector', 'NN')","('agriculture', 'NN')",501,1209,6,3.791181711731028,0.011823310922226136,0.004899926618665859
"('sector', 'NN')","('food', 'NN')",3367,1209,7,3.750305299618786,0.0019263365089365206,0.005363273608557363
"('sector', 'NN')","('convenience', 'NN')",106,1209,5,3.725895060308404,0.04701695504120547,0.004122824839760165
"('sector', 'NN')","('airline', 'NN')",125,1209,5,3.685796737572164,0.039847143351732416,0.0041204123181125445
"('sector', 'NN')","('level', 'NN')",6185,1209,7,3.6024112105756374,0.0009790501816472105,0.005005458555768215
"('sector', 'NN')","('institution', 'NN')",1139,1209,6,3.5914375527323887,0.005115029398223502,0.004818916681235242
"('sector', 'NN')","('insurance', 'NN')",224,1209,5,3.5439274545895447,0.02216857000191563,0.004107841810580207
"('sector', 'NN')","('technology', 'NN')",1644,1209,6,3.502185822822428,0.003496875886248647,0.004754794395337968
"('sector', 'NN')","('priority', 'NN')",330,1209,5,3.4496985385250585,0.01499865452485768,0.004094382479282958
"('sector', 'NN')","('apartment', 'NN')",49,1209,4,3.440747718187173,0.08147967093169546,0.0033028055704915423
"('sector', 'NN')","('restaurant', 'NN')",370,1209,5,3.4218733793791585,0.013360652110560698,0.0040893034863406
"('sector', 'NN')","('banking', 'NN')",139,1209,4,3.1871692348608476,0.028623994539735558,0.003291377836371236
"('sector', 'NN')","('luxury', 'NN')",271,1209,4,3.0247947201134737,0.014607161160137428,0.0032746171596614534
"('sector', 'NN')","('travel', 'NN')",610,1209,4,2.827472815397111,0.006404384023123013,0.003231572694474966
"('sector', 'NN')","('software', 'NN')",905,1209,4,2.731534318648227,0.004266890746178882,0.003194115121525073
"('sector', 'NN')","('energy', 'NN')",2429,1209,4,2.4914181147122676,0.0014937398494698413,0.0030006054904212188
"('sector', 'NN')","('country', 'NN')",4774,1209,4,2.3270833707875287,0.0006847978519663127,0.0027028495291754585
"('sector', 'NN')","('budget', 'NN')",581,1209,3,2.319421811362612,0.005010391760167582,0.002407998130146693
