HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'NN')","('climate', 'NN')",564,4815,138,46.63398210975969,0.24408703844656227,0.028606320084052655
"('change', 'NN')","('temperature', 'NN')",2119,4815,46,16.990501364303285,0.021102740086334757,0.009290139327595764
"('change', 'NN')","('policy', 'NN')",3605,4815,38,14.241871034481475,0.00993417207260446,0.007438877484393534
"('change', 'NN')","('percentage', 'NN')",633,4815,21,8.962243880379551,0.03256668266290031,0.004283626527666712
"('change', 'NN')","('price', 'NN')",3070,4815,20,8.23263444528455,0.005905669797493877,0.0037662357823391676
"('change', 'NN')","('resistance', 'NN')",922,4815,18,7.828310035619808,0.01891370053986714,0.0036234799355793637
"('change', 'NN')","('color', 'NN')",832,4815,17,7.501586668028981,0.019823496266171498,0.0034271015517048785
"('change', 'NN')","('change', 'NN')",4815,4815,17,7.074601807533876,0.0029211291592760955,0.0029211291592760955
"('change', 'NN')","('stability', 'NN')",503,4815,14,6.552318571144407,0.027223450502935752,0.0028454613463915666
"('change', 'NN')","('pressure', 'NN')",2178,4815,13,5.831813964476709,0.005358970563379931,0.0024248697381543402
"('change', 'NN')","('rate', 'NN')",4370,4815,13,5.662456770008336,0.002364850447290366,0.0021464134277842943
"('change', 'NN')","('term', 'NN')",5141,4815,13,5.622939716546234,0.0019186532429713368,0.0020484709937992097
"('change', 'NN')","('performance', 'NN')",2376,4815,10,4.689227538503159,0.003598549761690873,0.001776283148002974
"('change', 'NN')","('development', 'NN')",4527,4815,10,4.532447665918945,0.0015985972336692838,0.001503035190153536
"('change', 'NN')","('novelty', 'NN')",52,4815,7,4.42850437762475,0.13400497933827357,0.0014480737543631301
"('change', 'NN')","('risk', 'NN')",2211,4815,9,4.319859262850272,0.003460237657244546,0.0015894322382515522
"('change', 'NN')","('population', 'NN')",2470,4815,9,4.292918664868939,0.0030333859697925965,0.001556530694279909
"('change', 'NN')","('agent', 'NN')",729,4815,8,4.1937653051246855,0.010363606121403503,0.001569883774101111
"('change', 'NN')","('variation', 'NN')",794,4815,7,3.765566768701064,0.008205658123192289,0.0013538152770389631
