HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('market', 'NN')",5510,949,16,7.082563062599866,0.002785279009211695,0.01616227582507268
"('access', 'NN')","('experience', 'NN')",2512,949,7,3.8804400986823753,0.0026669941274489006,0.0070581240256685635
"('access', 'NN')","('provision', 'NN')",548,949,6,3.8282633749881865,0.010829177899620583,0.006253626596162714
"('access', 'NN')","('resource', 'NN')",1919,949,6,3.5234585018875695,0.003006880398161303,0.006079549859937726
"('access', 'NN')","('information', 'NN')",3921,949,6,3.349678256051318,0.0014104433771432974,0.005825354655034425
"('access', 'NN')","('opportunity', 'NN')",1426,949,5,3.1526490600905497,0.00338644382423459,0.005088278631024906
"('access', 'NN')","('road', 'NN')",376,949,4,3.004041979366399,0.010518319354208433,0.0041677300440357305
"('access', 'NN')","('database', 'NN')",383,949,4,2.9995558591034603,0.010323885605004447,0.004166841249612992
"('access', 'NN')","('cost', 'NN')",3900,949,5,2.9079598144445846,0.0011621460782924571,0.004774153287902644
"('access', 'NN')","('transport', 'NN')",576,949,4,2.90031058180889,0.006824462879707089,0.0041423359176717646
"('access', 'NN')","('point', 'NN')",4242,949,5,2.8875164224383196,0.0010587788848061212,0.004730729331820263
"('access', 'NN')","('accessibility', 'NN')",87,949,3,2.840119313557519,0.034362657547892535,0.0031505568062316653
"('access', 'NN')","('speed', 'NN')",1157,949,4,2.730680491512909,0.00333722652435941,0.004068565980584443
"('access', 'NN')","('broadband', 'NN')",14,949,2,2.6785850798305875,0.1427369159418532,0.002105957911954516
"('access', 'NN')","('recreation', 'NN')",31,949,2,2.485254231263208,0.06439590185748875,0.0021037994112135788
"('access', 'NN')","('memory', 'NN')",914,949,3,2.2681202254129995,0.0031621620272400393,0.0030455520937166655
"('access', 'NN')","('access', 'NN')",949,949,3,2.258981016064661,0.0030411081216029714,0.0030411081216029714
"('access', 'NN')","('investment', 'NN')",1268,949,3,2.1885033130383453,0.0022458115164084467,0.0030006044900524453
"('access', 'NN')","('enclosure', 'NN')",108,949,2,2.181699476737709,0.018398290168445047,0.002094022672563452
"('access', 'NN')","('user', 'NN')",1364,949,3,2.170754047644487,0.002079292942545076,0.0029884153093977413
"('access', 'NN')","('unit', 'NN')",1493,949,3,2.148776602697931,0.0018892545782943878,0.002972036097892983
"('access', 'NN')","('expertise', 'NN')",147,949,2,2.106719072351422,0.013485213231504584,0.0020890708179224786
"('access', 'NN')","('mobility', 'NN')",229,949,2,1.9989089097000634,0.008613394257122028,0.0020786592261132523
"('access', 'NN')","('relationship', 'NN')",3138,949,3,1.968124449043431,0.0008358753331766276,0.0027631694085493617
"('access', 'NN')","('server', 'NN')",270,949,2,1.958853071881368,0.007287176584541054,0.0020734534302086394
"('access', 'NN')","('control', 'NN')",3380,949,3,1.9500567428684585,0.0007674226602203408,0.0027324425156489626
"('access', 'NN')","('modification', 'NN')",328,949,2,1.9115274273318605,0.005977329267397765,0.002066089133563089
"('access', 'NN')","('use', 'NN')",4518,949,3,1.8794802081367123,0.0005438419510506264,0.0025879499366379954
"('access', 'NN')","('hydration', 'NN')",14,949,1,1.862854687115099,0.07130821755772179,0.0010520901615545192
"('access', 'NN')","('woman', 'NN')",6159,949,3,1.8041243807334029,0.00036689833250454765,0.0023795911298216533
"('access', 'NN')","('exercise', 'NN')",587,949,2,1.7699794431117364,0.003286919363656344,0.002033203739921753
"('access', 'NN')","('daylight', 'NN')",22,949,1,1.7529296858344767,0.04533419146145896,0.0010510743964999604
"('access', 'NN')","('covering', 'NN')",23,949,1,1.7421187989250604,0.043357906861199086,0.0010509474258681407
"('access', 'NN')","('protection', 'NN')",795,949,2,1.6962111877627772,0.0023954844331942463,0.002006793848503228
"('access', 'NN')","('division', 'NN')",849,949,2,1.6802284732737873,0.002235472941419627,0.0019999374343849575
"('access', 'NN')","('thirst', 'NN')",30,949,1,1.6774984844519012,0.03321297921800972,0.0010500586314454018
"('access', 'NN')","('time', 'NN')",11021,949,3,1.6626063336853314,0.00015193958141995894,0.0017622599179136363
"('access', 'NN')","('blood', 'NN')",1039,949,2,1.6311120731783815,0.0018046852528188794,0.0019758130143391894
"('access', 'NN')","('stereotyping', 'NN')",37,949,1,1.626493421617395,0.026906672804745728,0.001049169837022663
"('access', 'NN')","('addiction', 'NN')",38,949,1,1.6200075729894987,0.026195435236123225,0.0010490428663908432
"('access', 'NN')","('computer', 'NN')",1102,949,2,1.6167950868815715,0.0016946385084228713,0.00196781386453454
"('access', 'NN')","('managing', 'NN')",39,949,1,1.6136902071600727,0.02552067138818497,0.0010489158957590235
"('access', 'NN')","('exchange', 'NN')",1122,949,2,1.6124207799351207,0.0016622873646962625,0.0019652744518981434
"('access', 'NN')","('terrain', 'NN')",41,949,1,1.6015274273318605,0.024269889619038965,0.0010486619544953838
"('access', 'NN')","('distribution', 'NN')",1202,949,2,1.595670277917037,0.0015436484597816322,0.001955116801352557
"('access', 'NN')","('attainment', 'NN')",45,949,1,1.5788873793807199,0.02210186787770334,0.0010481540719681044
"('access', 'NN')","('education', 'NN')",1322,949,2,1.5725271649266128,0.0013926124208534592,0.0019398803255341775
"('access', 'NN')","('subscription', 'NN')",54,949,1,1.53454588159405,0.01839816403648206,0.001047011336281726
"('access', 'NN')","('setup', 'NN')",79,949,1,1.4420152159722652,0.012537872984069888,0.00104383707048623
"('access', 'NN')","('desk', 'NN')",80,949,1,1.438955994379424,0.012379645120688777,0.0010437100998544103
"('access', 'NN')","('trade', 'NN')",2344,949,2,1.4332405196966111,0.0007329798311087306,0.0018101163398143104
"('access', 'NN')","('site', 'NN')",2434,949,2,1.424077258429735,0.0007014288226831453,0.0017986889829505256
"('access', 'NN')","('population', 'NN')",2470,949,2,1.4205064859849879,0.000689452185112921,0.0017941180402050118
"('access', 'NN')","('quality', 'NN')",2636,949,2,1.4046873524940964,0.0006384583919778917,0.00177304091532292
"('access', 'NN')","('urine', 'NN')",95,949,1,1.3971611681331577,0.010405960680964286,0.0010418055403771129
"('access', 'NN')","('asylum', 'NN')",96,949,1,1.394614496592754,0.010296311542877358,0.0010416785697452931
"('access', 'NN')","('hunger', 'NN')",116,949,1,1.348589913127838,0.008500334225784107,0.0010391391571088963
"('access', 'NN')","('hunt', 'NN')",118,949,1,1.344432463003482,0.008354220811238149,0.0010388852158452568
"('access', 'NN')","('sharing', 'NN')",127,949,1,1.3265563033595764,0.007753660150563077,0.0010377424801588783
"('access', 'NN')","('statute', 'NN')",130,949,1,1.320878109803084,0.007571952048999162,0.0010373615682634188
"('access', 'NN')","('positioning', 'NN')",131,949,1,1.3190144615276844,0.007513232127670966,0.0010372345976315989
"('access', 'NN')","('corruption', 'NN')",140,949,1,1.302854687115099,0.007022501346747987,0.0010360918619452205
"('access', 'NN')","('tunnel', 'NN')",159,949,1,1.2719039974754596,0.006168952089669217,0.0010336794199406437
"('access', 'NN')","('literacy', 'NN')",166,949,1,1.2614258577924815,0.005903740192149572,0.0010327906255179048
