HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('marketing', 'NN')",1168,2565,99,34.27776567413252,0.08444715568779004,0.03846073176691205
"('strategy', 'NN')","('business', 'NN')",3621,2565,90,31.143049981123948,0.02454065346259185,0.03463929398734819
"('strategy', 'NN')","('management', 'NN')",2987,2565,59,21.271766194063897,0.019433989031394643,0.022630103010656478
"('strategy', 'NN')","('pricing', 'NN')",194,2565,38,15.105734012718722,0.19555546462828374,0.014795003331240758
"('strategy', 'NN')","('manufacturing', 'NN')",432,2565,33,13.258099059941909,0.0760674203515428,0.012814825396882053
"('strategy', 'NN')","('research', 'NN')",3849,2565,31,12.060559354592016,0.007732177914963375,0.011600896619700719
"('strategy', 'NN')","('development', 'NN')",4527,2565,31,12.021100307887645,0.006525912260559158,0.011514792864167315
"('strategy', 'NN')","('company', 'NN')",4458,2565,27,10.684039227029743,0.005734132487391859,0.0099635934579567
"('strategy', 'NN')","('term', 'NN')",5141,2565,26,10.311835105588845,0.004734831717326965,0.009486864174527548
"('strategy', 'NN')","('implementation', 'NN')",771,2565,22,9.41138619123618,0.02821149192741973,0.008481877530188869
"('strategy', 'NN')","('subsistence', 'NN')",107,2565,19,8.854717673260444,0.17724686078590027,0.007396231698724606
"('strategy', 'NN')","('entry', 'NN')",473,2565,19,8.493250349950987,0.03984588550022644,0.0073497509103393165
"('strategy', 'NN')","('objective', 'NN')",1004,2565,19,8.310201709591121,0.018601033302716133,0.007282315668173774
"('strategy', 'NN')","('air', 'NN')",1152,2565,19,8.276759200475333,0.016169779994502313,0.007263520158116335
"('strategy', 'NN')","('brand', 'NN')",891,2565,12,5.833959518262768,0.013143859832140973,0.004566732482960975
"('strategy', 'NN')","('resource', 'NN')",1919,2565,12,5.647369046671554,0.005929060953137953,0.004436179886075518
"('strategy', 'NN')","('survival', 'NN')",447,2565,11,5.628234037275343,0.024284238793140137,0.004233128468685431
"('strategy', 'NN')","('making', 'NN')",565,2565,11,5.571259119450341,0.019144759365209835,0.00421814285931531
"('strategy', 'NN')","('employment', 'NN')",728,2565,11,5.5096126778139265,0.014785616215513,0.004197442398914212
"('strategy', 'NN')","('clock', 'NN')",155,2565,10,5.506280788188045,0.06419175176994883,0.0038802209575941383
"('strategy', 'NN')","('plan', 'NN')",991,2565,11,5.434605003717473,0.010775614368823872,0.004164042269555384
"('strategy', 'NN')","('politeness', 'NN')",67,2565,9,5.323392065509012,0.1340038576142279,0.0035014061218290784
"('strategy', 'NN')","('organization', 'NN')",2928,2565,11,5.171126449692869,0.0034324661027745366,0.003918049681844168
"('strategy', 'NN')","('policy', 'NN')",3605,2565,11,5.120539299558176,0.0027269252246139896,0.0038320729230003404
"('strategy', 'NN')","('market', 'NN')",5510,2565,11,5.017361354872227,0.0016718993369342987,0.0035901442293555974
"('strategy', 'NN')","('decision', 'NN')",2947,2565,10,4.790013663087451,0.003068789019141724,0.003525646200294337
"('strategy', 'NN')","('structure', 'NN')",3568,2565,10,4.74350862556912,0.0024781727047553286,0.003446781256066838
"('strategy', 'NN')","('formation', 'NN')",744,2565,9,4.737913111115782,0.011772245705762263,0.0034154293629852514
