HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('measure', 'NN')",1245,866,17,7.820804797638199,0.013546816355920449,0.019474566695732567
"('outcome', 'NN')","('learning', 'NN')",1231,866,8,4.483592115029411,0.006389836775528041,0.009082591842432245
"('outcome', 'NN')","('experience', 'NN')",2512,866,8,4.3101256290344585,0.0030757509495458347,0.008919944177143618
"('outcome', 'NN')","('election', 'NN')",386,866,5,3.492726163192811,0.012844053975896512,0.005725296754510026
"('outcome', 'NN')","('project', 'NN')",3334,866,6,3.411378813693491,0.0016904122517105826,0.006505852656926013
"('outcome', 'NN')","('process', 'NN')",5622,866,6,3.284300676057007,0.0009579762883676064,0.006215346912835163
"('outcome', 'NN')","('performance', 'NN')",2376,866,5,3.0507410494758664,0.0019950355791072748,0.005472627859955484
"('outcome', 'NN')","('health', 'NN')",2646,866,5,3.0245647434921636,0.001780299472256036,0.005438346150644065
"('outcome', 'NN')","('policy', 'NN')",3605,866,5,2.949348103137943,0.0012776039585785301,0.0053165825979416504
"('outcome', 'NN')","('disease', 'NN')",1786,866,4,2.6473526174060433,0.002130181339874509,0.004392678362886428
"('outcome', 'NN')","('treatment', 'NN')",1804,866,4,2.644913773360142,0.002107834332565829,0.004390392915599
"('outcome', 'NN')","('term', 'NN')",5141,866,4,2.3902195737899197,0.000668551772528794,0.003966696382368597
"('outcome', 'NN')","('rehabilitation', 'NN')",86,866,2,2.259356706543573,0.02314612334701612,0.0022988034014962367
"('outcome', 'NN')","('measurement', 'NN')",1044,866,3,2.2580368752004185,0.0027639862413897805,0.0033320281984667646
"('outcome', 'NN')","('bargaining', 'NN')",238,866,2,2.011792743288324,0.008293668621278843,0.0022795040688468444
"('outcome', 'NN')","('service', 'NN')",3019,866,3,1.9997858111605802,0.0008841020628249412,0.0030812638433184137
"('outcome', 'NN')","('complexion', 'NN')",10,866,1,1.9669454465244822,0.09989018349639497,0.0011535916874417364
"('outcome', 'NN')","('safety', 'NN')",693,866,2,1.7518652278573588,0.0027763038258216514,0.0022217330401924145
"('outcome', 'NN')","('intervention', 'NN')",832,866,2,1.707406776517165,0.002294145157623982,0.00220408430836172
"('outcome', 'NN')","('success', 'NN')",1452,866,2,1.5719745340760887,0.0012677008356868353,0.0021253633462392
"('outcome', 'NN')","('variable', 'NN')",1610,866,2,1.5468533486621348,0.001132524191102846,0.002105302197827332
"('outcome', 'NN')","('furniture', 'NN')",57,866,1,1.5436555273478871,0.017434042490248863,0.0011476241306356742
"('outcome', 'NN')","('importance', 'NN')",1727,866,2,1.5297921302021935,0.0010483641274645608,0.00209044679045905
"('outcome', 'NN')","('prognosis', 'NN')",81,866,1,1.4581938359524382,0.012235861518863314,0.0011445768675857704
"('outcome', 'NN')","('curriculum', 'NN')",89,866,1,1.4352870428033309,0.011126137451160818,0.0011435611132358022
"('outcome', 'NN')","('disposal', 'NN')",100,866,1,1.4069454465244822,0.009890182241617858,0.0011421644510045963
"('outcome', 'NN')","('guarantee', 'NN')",117,866,1,1.3687613639466316,0.00843719055160973,0.0011400059730109142
"('outcome', 'NN')","('figure', 'NN')",3595,866,2,1.3514844581973857,0.00044658873921399165,0.001853268149741521
"('outcome', 'NN')","('appointment', 'NN')",130,866,1,1.3431371692326535,0.007582489515660141,0.0011383553721922162
"('outcome', 'NN')","('expectancy', 'NN')",134,866,1,1.3357667594401899,0.007352868334747665,0.0011378474950172323
"('outcome', 'NN')","('rhetoric', 'NN')",142,866,1,1.3216639736699707,0.006932435177172153,0.0011368317406672643
"('outcome', 'NN')","('study', 'NN')",4264,866,2,1.3099782094696018,0.0003592943319603325,0.0017683256922254465
"('outcome', 'NN')","('happiness', 'NN')",165,866,1,1.2851544377646946,0.00595078739597817,0.0011339114469111062
"('outcome', 'NN')","('incidence', 'NN')",171,866,1,1.2764676247048758,0.005738134468092171,0.0011331496311486303
"('outcome', 'NN')","('hearing', 'NN')",182,866,1,1.2613054692528403,0.005384686592857018,0.0011317529689174243
