HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reform', 'NN')","('law', 'NN')",4711,732,19,8.23919197188884,0.003942540664477418,0.025360554362427595
"('reform', 'NN')","('policy', 'NN')",3605,732,17,7.603116497905946,0.004624858049306617,0.022768485640699214
"('reform', 'NN')","('cap', 'NN')",115,732,14,7.3693335700029134,0.12164797517388623,0.019112859379621573
"('reform', 'NN')","('welfare', 'NN')",594,732,15,7.330342166685573,0.025161491412822003,0.02041828930836785
"('reform', 'NN')","('bourbon', 'NN')",24,732,11,6.644450676368816,0.45824179825838757,0.01502567183163554
"('reform', 'NN')","('franchise', 'NN')",113,732,11,6.2676450433766,0.09725359663414515,0.015014371756750326
"('reform', 'NN')","('land', 'NN')",1604,732,10,5.242914816850536,0.006142733544241136,0.013458816574926806
"('reform', 'NN')","('proposal', 'NN')",312,732,7,4.45086739523512,0.02234385117255676,0.009524116554324412
"('reform', 'NN')","('education', 'NN')",1322,732,6,3.67723374642223,0.004446392867665042,0.008029632563734472
"('reform', 'NN')","('program', 'NN')",2197,732,5,3.1106740360705225,0.002183508399536395,0.006552289136172668
"('reform', 'NN')","('adjustment', 'NN')",466,732,4,3.0149939327460737,0.008491262035532857,0.005405822058620654
"('reform', 'NN')","('liberalization', 'NN')",172,732,3,2.737497038322302,0.017349308005391834,0.00407690321016915
"('reform', 'NN')","('internationalism', 'NN')",16,732,2,2.7092524630896673,0.12490732241769152,0.0027304628972888855
"('reform', 'NN')","('devolution', 'NN')",22,732,2,2.63180295211655,0.09081641325618675,0.002729701094487635
"('reform', 'NN')","('agreement', 'NN')",828,732,3,2.3552959799909967,0.003530628237243638,0.003993612770565765
"('reform', 'NN')","('tax', 'NN')",839,732,3,2.352086270526457,0.003483125041861795,0.0039922161320968055
"('reform', 'NN')","('prison', 'NN')",105,732,2,2.25169364589782,0.018954940418130308,0.00271916282240367
"('reform', 'NN')","('movement', 'NN')",1881,732,3,2.1557352430823173,0.0015023237864188427,0.0038599163789463068
"('reform', 'NN')","('initiative', 'NN')",295,732,2,2.000459324429214,0.006686980151827869,0.0026950390670307384
"('reform', 'NN')","('agenda', 'NN')",306,732,2,1.9915556545473003,0.006443266717862357,0.0026936424285617794
"('reform', 'NN')","('development', 'NN')",4527,732,3,1.9421390916731882,0.0005700868630006249,0.003523961343594848
"('reform', 'NN')","('country', 'NN')",4774,732,3,1.9292188163749175,0.0005357972880617786,0.003492600461610037
"('reform', 'NN')","('alleviation', 'NN')",14,732,1,1.9259975606816837,0.07133576691423484,0.0013644696458431922
"('reform', 'NN')","('package', 'NN')",446,732,2,1.899932132498186,0.004391622290797673,0.002675867029865935
"('reform', 'NN')","('market', 'NN')",5510,732,3,1.89434807323353,0.0004518493845179565,0.003399152651323312
"('reform', 'NN')","('process', 'NN')",5622,732,3,1.8894540974785334,0.00044100138644377894,0.003384932332366636
"('reform', 'NN')","('governance', 'NN')",501,732,2,1.8716505268913277,0.0038993326789243856,0.0026688838375211387
"('reform', 'NN')","('expansion', 'NN')",530,732,2,1.8579651664005432,0.0036809012752654284,0.002665201790648428
"('reform', 'NN')","('defense', 'NN')",581,732,2,1.8356210192384,0.0033496565611984205,0.002658726466837799
"('reform', 'NN')","('backlash', 'NN')",22,732,1,1.8160725594010614,0.04536174084595238,0.0013634539087748582
"('reform', 'NN')","('resistance', 'NN')",922,732,2,1.7233103375869527,0.002076509153489138,0.002615430674300064
"('reform', 'NN')","('post', 'NN')",966,732,2,1.711972462584309,0.0019777046134439647,0.002609844120424227
"('reform', 'NN')","('eradication', 'NN')",36,732,1,1.696299860231816,0.027684973004235388,0.001361676368905274
"('reform', 'NN')","('announcement', 'NN')",37,732,1,1.6896362951839796,0.026934222241702523,0.001361549401771732
"('reform', 'NN')","('procedure', 'NN')",1118,732,2,1.6764322433887586,0.0016962182154672404,0.002590545116125882
"('reform', 'NN')","('revolution', 'NN')",1158,732,2,1.6678828601177917,0.0016344246957957095,0.002585466430784212
"('reform', 'NN')","('coalition', 'NN')",45,732,1,1.6420302529473045,0.02212941734264068,0.0013605336647033982
"('reform', 'NN')","('update', 'NN')",46,732,1,1.6366848749198155,0.021646325543418922,0.0013604066975698565
