HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assessment', 'NN')","('risk', 'NN')",2211,724,84,29.660321373723676,0.037910584659883284,0.11575204062877927
"('assessment', 'NN')","('tool', 'NN')",1136,724,21,9.280818418566778,0.018396653019384136,0.028863956651775484
"('assessment', 'NN')","('impact', 'NN')",1885,724,21,9.157655925593364,0.011051312590843276,0.028768858365347573
"('assessment', 'NN')","('process', 'NN')",5622,724,11,5.320102708937616,0.001866015268143736,0.014480958303066258
"('assessment', 'NN')","('quality', 'NN')",2636,724,9,4.737899857525555,0.0033234605846176697,0.01209739690549647
"('assessment', 'NN')","('sequence', 'NN')",719,724,7,4.250498397593331,0.009644708804523444,0.009578107780034241
"('assessment', 'NN')","('treatment', 'NN')",1804,724,7,4.026774117612428,0.0037892182482310885,0.009440348580068572
"('assessment', 'NN')","('method', 'NN')",4642,724,7,3.796911699980602,0.0014168900513197966,0.009080016221080033
"('assessment', 'NN')","('self', 'NN')",2422,724,6,3.532658451896377,0.0023861095274285804,0.007980540534622365
"('assessment', 'NN')","('procedure', 'NN')",1118,724,5,3.277644066280079,0.0043809780708672745,0.0067647630719724836
"('assessment', 'NN')","('report', 'NN')",1914,724,5,3.1468839935414437,0.002521027127198285,0.006663697336329468
"('assessment', 'NN')","('evaluation', 'NN')",646,724,4,2.9382324443375234,0.006100535126426163,0.005443349061514827
"('assessment', 'NN')","('wage', 'NN')",716,724,4,2.9132113619223716,0.005495176028330439,0.005434461371194462
"('assessment', 'NN')","('intervention', 'NN')",832,724,4,2.876693591691965,0.004716274810840498,0.00541973319866357
"('assessment', 'NN')","('management', 'NN')",2987,724,4,2.5658309297564585,0.0012476937399759922,0.005146119303800884
"('assessment', 'NN')","('analysis', 'NN')",3846,724,4,2.5043574576693928,0.0009485891074243036,0.005037054646869539
"('assessment', 'NN')","('satisfaction', 'NN')",493,724,3,2.484071302117578,0.0059936521722956755,0.004081432576597219
"('assessment', 'NN')","('conformity', 'NN')",72,724,2,2.346126063697772,0.027686115188530536,0.0027535432489061537
"('assessment', 'NN')","('page', 'NN')",1368,724,3,2.2358573623777325,0.002101431760037617,0.003970336447592648
"('assessment', 'NN')","('engagement', 'NN')",145,724,2,2.1758661804476964,0.01370144000950799,0.002744274657572058
"('assessment', 'NN')","('nursing', 'NN')",174,724,2,2.1315246826610266,0.01140258909731018,0.002740592614439335
"('assessment', 'NN')","('accreditation', 'NN')",8,724,1,2.0647714762683056,0.12490821120006175,0.001380326700581223
"('assessment', 'NN')","('chart', 'NN')",251,724,2,2.042414977669901,0.007876462817693435,0.0027308161550869325
"('assessment', 'NN')","('approach', 'NN')",3156,724,3,2.032548859971892,0.0008589988561182198,0.003743319443409593
"('assessment', 'NN')","('maintenance', 'NN')",266,724,2,2.028298545185885,0.007427132145569114,0.002728911650018283
