HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('management', 'NN')",2987,1919,67,23.91510742408141,0.022195321832023468,0.034543217804369045
"('resource', 'NN')","('allocation', 'NN')",153,1919,26,11.23716150353545,0.16969430940677582,0.013532596036883542
"('resource', 'NN')","('time', 'NN')",11021,1919,27,10.534480842650815,0.0022093323885000213,0.012673740965012219
"('resource', 'NN')","('food', 'NN')",3367,1919,25,10.146716549594025,0.007184451193972344,0.012603230431504063
"('resource', 'NN')","('energy', 'NN')",2429,1919,22,9.202864175692765,0.008816316636289775,0.011158648369329088
"('resource', 'NN')","('water', 'NN')",2687,1919,16,7.085965157861711,0.005712917759211116,0.007998495541296906
"('resource', 'NN')","('human', 'NN')",1416,1919,15,6.884671373537778,0.010351453920389385,0.007638663364228027
"('resource', 'NN')","('capability', 'NN')",364,1919,12,6.12224119871887,0.03272491795592767,0.006208557737020144
"('resource', 'NN')","('strategy', 'NN')",2565,1919,12,5.647369046671554,0.004436179886075518,0.005929060953137953
"('resource', 'NN')","('competence', 'NN')",215,1919,10,5.497267942649593,0.046269263558328076,0.00518501523484509
"('resource', 'NN')","('environment', 'NN')",2492,1919,11,5.2809062899953565,0.004171817763302275,0.005417099222642963
"('resource', 'NN')","('power', 'NN')",5277,1919,10,4.718896707463143,0.0016524958996310547,0.0045422107277975415
"('resource', 'NN')","('land', 'NN')",1604,1919,8,4.225710214537837,0.004744870113569844,0.003966167846885931
"('resource', 'NN')","('material', 'NN')",2751,1919,8,4.0945099277305745,0.0026653370357773015,0.0038205145933135217
"('resource', 'NN')","('exploitation', 'NN')",232,1919,6,3.866054309307949,0.025619196257477658,0.0030979295549280143
"('resource', 'NN')","('investigator', 'NN')",40,1919,5,3.850549492343185,0.12475700625613674,0.002601079190758323
"('resource', 'NN')","('availability', 'NN')",331,1919,6,3.7796239043324507,0.017884012456790197,0.0030853579140355395
"('resource', 'NN')","('planning', 'NN')",688,1919,6,3.601678055434967,0.008478043462992803,0.0030400238150596454
"('resource', 'NN')","('partitioning', 'NN')",16,1919,4,3.6005870753459917,0.2497568800409305,0.0020828951329529164
"('resource', 'NN')","('utilization', 'NN')",121,1919,5,3.581343280109632,0.041079317806887616,0.002590793302755389
