HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('government', 'NN')",3390,3605,125,42.165985506242954,0.036431161553657075,0.034259364836796175
"('policy', 'NN')","('making', 'NN')",565,3605,67,24.16674705314165,0.11813487060261087,0.018522045491339602
"('policy', 'NN')","('maker', 'NN')",264,3605,57,21.133860073865822,0.2154586382854583,0.015785081305655247
"('policy', 'NN')","('trade', 'NN')",2344,3605,42,15.729971063137828,0.01746561223156452,0.011358100440282558
"('policy', 'NN')","('change', 'NN')",4815,3605,38,14.241871034481475,0.007438877484393534,0.00993417207260446
"('policy', 'NN')","('state', 'NN')",6695,3605,34,12.840552770459238,0.004624673563797721,0.00858530866278774
"('policy', 'NN')","('union', 'NN')",1297,3605,28,11.23806762143099,0.021134086628711943,0.007605810204077553
"('policy', 'NN')","('law', 'NN')",4711,3605,28,10.924370669664663,0.005489145408139731,0.0071721862342996445
"('policy', 'NN')","('stabilization', 'NN')",98,3605,25,10.853541127564371,0.2546475350646705,0.00692554077710475
"('policy', 'NN')","('adjustment', 'NN')",466,3605,24,10.134547288112243,0.05104749197267873,0.006601280298088575
"('policy', 'NN')","('process', 'NN')",5622,3605,25,9.868688858840173,0.003991991354906721,0.006223918396011264
"('policy', 'NN')","('area', 'NN')",4514,3605,23,9.241236809237325,0.004640244427869886,0.0058096102675836165
"('policy', 'NN')","('practice', 'NN')",2215,3605,22,9.071949330051362,0.009477270995570145,0.005824094699931729
"('policy', 'NN')","('objective', 'NN')",1004,3605,21,8.92044605136309,0.020461268739011884,0.005700388482274463
"('policy', 'NN')","('welfare', 'NN')",594,3605,20,8.702498498909165,0.03321486447151743,0.005474944479089339
"('policy', 'NN')","('network', 'NN')",963,3605,20,8.584988187308895,0.020313241459169563,0.005428076510475383
"('policy', 'NN')","('decision', 'NN')",2947,3605,20,8.312966032022675,0.006331257385803762,0.0051760817957596916
"('policy', 'NN')","('company', 'NN')",4458,3605,20,8.212300472177871,0.004030924123287675,0.004984164450026118
"('policy', 'NN')","('food', 'NN')",3367,3605,19,7.933138419806568,0.005187549125322538,0.004845216616559435
"('policy', 'NN')","('market', 'NN')",5510,3605,19,7.8133496696268985,0.0029926953437387736,0.004573026760896266
"('policy', 'NN')","('reform', 'NN')",732,3605,17,7.603116497905946,0.022768485640699214,0.004624858049306617
"('policy', 'NN')","('implication', 'NN')",769,3605,16,7.236891335956297,0.020350554689560513,0.004342639027231416
"('policy', 'NN')","('rule', 'NN')",1937,3605,16,7.012217498642397,0.007804441408996363,0.004194287300019759
"('policy', 'NN')","('pricing', 'NN')",194,3605,14,6.854414646561659,0.07170904061935708,0.0038606327219169426
"('policy', 'NN')","('competition', 'NN')",1140,3605,15,6.784055113848266,0.012702059113961137,0.0040179975078200045
"('policy', 'NN')","('instrument', 'NN')",442,3605,14,6.654147144487093,0.03121828595551668,0.003829133382577481
"('policy', 'NN')","('growth', 'NN')",2558,3605,15,6.587497528116815,0.0054080385055113875,0.003837892414338729
"('policy', 'NN')","('choice', 'NN')",1519,3605,14,6.353911261959425,0.008760605321798412,0.0036923398806879655
"('policy', 'NN')","('development', 'NN')",4527,3605,14,6.088329738405244,0.002636397004237204,0.0033102833777319176
"('policy', 'NN')","('consideration', 'NN')",1129,3605,13,6.062004739780649,0.0110585257699984,0.0034643556082012725
"('policy', 'NN')","('management', 'NN')",2987,3605,13,5.82538162260032,0.0038959962778983797,0.003228364590085469
"('policy', 'NN')","('planning', 'NN')",688,3605,12,5.814063483331269,0.016985670102832823,0.003242849022433582
"('policy', 'NN')","('employment', 'NN')",728,3605,12,5.800319436327854,0.0160273238043869,0.003237768483830443
"('policy', 'NN')","('insurance', 'NN')",224,3605,11,5.713489336181832,0.048650852409610035,0.0030242637463626957
"('policy', 'NN')","('program', 'NN')",2197,3605,12,5.531688176867669,0.005005715846065436,0.0030511857036301655
"('policy', 'NN')","('action', 'NN')",2646,3605,12,5.486462698426325,0.004078843592764206,0.002994156657809931
"('policy', 'NN')","('housing', 'NN')",604,3605,11,5.4722475408211295,0.017755608067748008,0.002975998629632876
"('policy', 'NN')","('accounting', 'NN')",238,3605,10,5.319205419431499,0.04156038850496223,0.0027449660339842995
"('policy', 'NN')","('immigration', 'NN')",94,3605,9,5.15826433322538,0.09528814402062791,0.0024857364490883022
"('policy', 'NN')","('strategy', 'NN')",2565,3605,11,5.120539299558176,0.0038320729230003404,0.0027269252246139896
"('policy', 'NN')","('privacy', 'NN')",132,3605,9,5.0756945297659355,0.06772527914887348,0.00248090993741532
"('policy', 'NN')","('drug', 'NN')",797,3605,10,5.025271855401323,0.012090600830803662,0.002673965507005433
"('policy', 'NN')","('framework', 'NN')",988,3605,10,4.973024626414074,0.009664995808154353,0.0026497059351754445
"('policy', 'NN')","('security', 'NN')",1071,3605,10,4.953406411717307,0.008880601668348932,0.0026391638175739312
"('policy', 'NN')","('health', 'NN')",2646,3605,10,4.7334382050663155,0.003322731698057221,0.0024391176100753355
"('policy', 'NN')","('blanket', 'NN')",55,3605,7,4.48525011649032,0.12681593879029718,0.0019356509264917671
"('policy', 'NN')","('price', 'NN')",3070,3605,9,4.3104184409739865,0.002474886705192305,0.0021077443770147653
"('policy', 'NN')","('unemployment', 'NN')",640,3605,8,4.295818908098633,0.012043304555299,0.002138867573288158
"('policy', 'NN')","('protection', 'NN')",795,3605,8,4.243074101481987,0.00960618864926483,0.0021191804862009944
"('policy', 'NN')","('goal', 'NN')",1019,3605,8,4.182702150486012,0.007394116729193652,0.0020907294700234164
"('policy', 'NN')","('procedure', 'NN')",1118,3605,8,4.160152283541384,0.006698911899573446,0.0020781551369806477
"('policy', 'NN')","('dairy', 'NN')",214,3605,7,4.1548215095315495,0.032253482670465385,0.00191545578554429
"('policy', 'NN')","('statement', 'NN')",1201,3605,8,4.142735609383983,0.006204387760487985,0.0020676130193791344
"('policy', 'NN')","('agenda', 'NN')",306,3605,7,4.0678492237774115,0.022419013954543113,0.0019037705467570703
"('policy', 'NN')","('community', 'NN')",2344,3605,8,3.980103433415821,0.0029561750113775657,0.0019224366287944393
"('policy', 'NN')","('implementation', 'NN')",771,3605,7,3.843102770898561,0.0086222880199577,0.0018447092854955802
"('policy', 'NN')","('guidance', 'NN')",165,3605,6,3.795591607267879,0.03590671454398806,0.0016441599214658377
"('policy', 'NN')","('theory', 'NN')",5375,3605,8,3.7782677511205307,0.0010314019259210678,0.0015374588161415864
"('policy', 'NN')","('farm', 'NN')",1244,3605,7,3.726753809608409,0.005170152200808341,0.0017846319165134624
"('policy', 'NN')","('school', 'NN')",1258,3605,7,3.7240320635859163,0.005107529659698621,0.0017828537280023637
"('policy', 'NN')","('recruitment', 'NN')",269,3605,6,3.6767213392263183,0.021847904860999426,0.0016309505210976764
"('policy', 'NN')","('response', 'NN')",1773,3605,7,3.6405763306705827,0.003491222412434462,0.0017174417934869499
"('policy', 'NN')","('country', 'NN')",4774,3605,7,3.3996790703914845,0.001009213348435294,0.0013362743847864513
"('policy', 'NN')","('debate', 'NN')",919,3605,6,3.377925929651444,0.006071870127685062,0.0015483917687966688
"('policy', 'NN')","('formulation', 'NN')",177,3605,5,3.335493093505045,0.02779153809666637,0.0013651162360175982
"('policy', 'NN')","('dividend', 'NN')",244,3605,5,3.2574198199179687,0.020034749916946783,0.0013566063338573406
"('policy', 'NN')","('party', 'NN')",1569,3605,6,3.2478337676189817,0.003367088498166076,0.0014658330164956611
"('policy', 'NN')","('committee', 'NN')",361,3605,5,3.1621540896004885,0.013393355361445081,0.0013417457584431593
"('policy', 'NN')","('war', 'NN')",2759,3605,6,3.1105616637593227,0.001717628631771824,0.0013146869930522778
"('policy', 'NN')","('legislation', 'NN')",526,3605,5,3.0706061059415632,0.009048633696066533,0.0013207885367052111
"('policy', 'NN')","('control', 'NN')",3380,3605,6,3.06118926387218,0.0013180395314339925,0.0012358116312385457
"('policy', 'NN')","('transport', 'NN')",576,3605,5,3.0485215319506587,0.008223482927984681,0.0013144378634512874
"('policy', 'NN')","('structure', 'NN')",3568,3605,6,3.048024702433379,0.0012244950371897495,0.0012119330998037927
"('policy', 'NN')","('policy', 'NN')",3605,3605,6,3.045515665356616,0.0012072336015958893,0.0012072336015958893
"('policy', 'NN')","('reservation', 'NN')",108,3605,4,2.9828319977414304,0.036579864609777725,0.0010963606412407153
"('policy', 'NN')","('intervention', 'NN')",832,3605,5,2.959089059944852,0.005552527900356335,0.0012819224163911982
"('policy', 'NN')","('tax', 'NN')",839,3605,5,2.957051424603585,0.005502387675639996,0.0012810333221356489
"('policy', 'NN')","('hygiene', 'NN')",123,3605,4,2.9512024384080595,0.032063151905371956,0.0010944554392645382
"('policy', 'NN')","('outcome', 'NN')",866,3605,5,2.949348103137943,0.0053165825979416504,0.0012776039585785301
"('policy', 'NN')","('marketing', 'NN')",1168,3605,5,2.8765901307128843,0.0038237149326801946,0.0012392458921248312
"('policy', 'NN')","('aim', 'NN')",1178,3605,5,2.8745167600150507,0.0037873746076383455,0.0012379757574740465
"('policy', 'NN')","('concern', 'NN')",1229,3605,5,2.8642090682512427,0.0036112377249674314,0.0012314980707550443
"('policy', 'NN')","('taxation', 'NN')",219,3605,4,2.8109005965036564,0.01780766131271687,0.0010822621466170048
"('policy', 'NN')","('retrenchment', 'NN')",3,3605,2,2.728631005455623,0.6662092464228945,0.0005546580073393598
"('policy', 'NN')","('economy', 'NN')",2330,3605,5,2.7086388068930867,0.0016887483083183191,0.0010916562457036452
"('policy', 'NN')","('equality', 'NN')",344,3605,4,2.701076572974065,0.011170720851333754,0.0010663854634821955
"('policy', 'NN')","('conservation', 'NN')",379,3605,4,2.6775113432320015,0.01009690155277674,0.001061939992204449
"('policy', 'NN')","('effectiveness', 'NN')",445,3605,4,2.6384676946648007,0.008531572056938223,0.0010535571035092698
"('policy', 'NN')","('payment', 'NN')",507,3605,4,2.606744843587454,0.007432350764183943,0.0010456822686744044
"('policy', 'NN')","('business', 'NN')",3621,3605,5,2.6014141487701306,0.0009235846202385429,0.000927681862287336
"('policy', 'NN')","('acquisition', 'NN')",566,3605,4,2.57997209934869,0.006609938797478617,0.0010381884742347745
"('policy', 'NN')","('ideology', 'NN')",578,3605,4,2.574869711298626,0.006463215516627477,0.0010366643126538328
"('policy', 'NN')","('rate', 'NN')",4370,3605,5,2.555688517964221,0.000686871852440013,0.0008325487769435595
"('policy', 'NN')","('effect', 'NN')",4812,3605,5,2.532255776213685,0.000581750410557843,0.0007764088253788743
"('policy', 'NN')","('formation', 'NN')",744,3605,4,2.5134684569084302,0.004919134741530961,0.0010155800774508063
"('policy', 'NN')","('world', 'NN')",5667,3605,5,2.492480323588419,0.0004249327812782219,0.0006678123127367796
"('policy', 'NN')","('regulation', 'NN')",896,3605,4,2.4682568154033317,0.004007067545926329,0.0009962740307588782
"('policy', 'NN')","('tourism', 'NN')",989,3605,4,2.4442393775197018,0.0035872658158735498,0.0009844617785065802
"('policy', 'NN')","('plan', 'NN')",991,3605,4,2.443748054302368,0.003579103259031972,0.0009842077515764232
"('policy', 'NN')","('motherhood', 'NN')",120,3605,3,2.437310725525508,0.024542699918975872,0.0008173169557924761
"('policy', 'NN')","('payout', 'NN')",10,3605,2,2.435818908098634,0.1995425793497238,0.0005537689130838104
"('policy', 'NN')","('platform', 'NN')",126,3605,3,2.425444718046343,0.023352223380154,0.0008165548750020052
"('policy', 'NN')","('tool', 'NN')",1136,3605,4,2.4105374352441222,0.003063894659086042,0.0009657907991400447
"('policy', 'NN')","('system', 'NN')",8354,3605,5,2.3980972189473597,0.0001409912340545574,0.00032652713207092154
"('policy', 'NN')","('tolerance', 'NN')",143,3605,3,2.394664042331744,0.02052171956266886,0.0008143956460956712
"('policy', 'NN')","('investment', 'NN')",1268,3605,4,2.3838025188285226,0.002697334367437929,0.0009490250217496862
"('policy', 'NN')","('side', 'NN')",1362,3605,4,2.3664101205711328,0.0024796123398017956,0.0009370857560323097
"('policy', 'NN')","('sunshine', 'NN')",14,3605,2,2.3539872081188205,0.14239972197457826,0.0005532608592234966
"('policy', 'NN')","('liberalization', 'NN')",172,3605,3,2.349756293043951,0.016984557365078624,0.0008107122556083955
"('policy', 'NN')","('credibility', 'NN')",181,3605,3,2.337352221385435,0.01611728201279584,0.0008095691344226892
"('policy', 'NN')","('field', 'NN')",1758,3605,4,2.3043387332009804,0.001818044640090336,0.0008867884238612342
"('policy', 'NN')","('source', 'NN')",2423,3605,4,2.226311388897119,0.001193539226293647,0.0008023244695840495
"('policy', 'NN')","('energy', 'NN')",2429,3605,4,2.2257098925232492,0.0011894610366093119,0.0008015623887935786
"('policy', 'NN')","('environment', 'NN')",2492,3605,4,2.219482399541328,0.0011478255970475588,0.0007935605404936349
"('policy', 'NN')","('administration', 'NN')",317,3605,3,2.2010590364702374,0.009006410878825026,0.0007922953031720168
"('policy', 'NN')","('condition', 'NN')",2948,3605,4,2.1786139124693946,0.0008995147791880093,0.0007356424004178509
"('policy', 'NN')","('campaign', 'NN')",443,3605,3,2.1196661366272593,0.006314690194957383,0.0007762916065721291
"('policy', 'NN')","('police', 'NN')",489,3605,3,2.095639262202951,0.00567764781988256,0.0007704489871785195
"('policy', 'NN')","('regime', 'NN')",556,3605,3,2.0644103400262264,0.004938358057711886,0.0007619390850182616
"('policy', 'NN')","('export', 'NN')",569,3605,3,2.0587893541309383,0.004815081582505943,0.0007602879099722416
"('policy', 'NN')","('trust', 'NN')",592,3605,3,2.049152067547343,0.004610240081728595,0.0007573666002754367
"('policy', 'NN')","('password', 'NN')",56,3605,2,2.0168336129751614,0.0352568623926789,0.0005479262936902008
"('policy', 'NN')","('initiation', 'NN')",62,3605,2,1.9920795619796117,0.0318006408460855,0.0005471642128997299
"('policy', 'NN')","('style', 'NN')",988,3605,3,1.9245883343431065,0.002579086766415433,0.0007070692681043613
"('policy', 'NN')","('supervision', 'NN')",83,3605,2,1.9211351763680322,0.023638960652592415,0.0005444969301330819
"('policy', 'NN')","('belt', 'NN')",86,3605,2,1.9124997754022361,0.02279838888969262,0.0005441158897378465
"('policy', 'NN')","('requirement', 'NN')",1131,3605,3,1.8917131645539231,0.0021951611091378096,0.0006889063425981395
"('policy', 'NN')","('education', 'NN')",1322,3605,3,1.85376260842839,0.0018119190792537938,0.0006646467707681511
"('policy', 'NN')","('cap', 'NN')",115,3605,2,1.8418281175006115,0.016933877599901743,0.0005404324992505708
"('policy', 'NN')","('coherence', 'NN')",116,3605,2,1.8397224341315597,0.01678395250434686,0.0005403054857854923
"('policy', 'NN')","('success', 'NN')",1452,3605,3,1.8309509181482964,0.0016087382756933765,0.0006481350203079495
"('policy', 'NN')","('conflict', 'NN')",1480,3605,3,1.8263056626910021,0.0015696479740734022,0.0006445786432857523
"('policy', 'NN')","('land', 'NN')",1604,3605,3,1.8067377795012174,0.001412937934833912,0.0006288289736160216
"('policy', 'NN')","('event', 'NN')",1616,3605,3,1.8049250637065806,0.0013990486919175983,0.00062730481203508
"('policy', 'NN')","('neighbor', 'NN')",139,3605,2,1.7957306199563403,0.013931061066937776,0.0005373841760886874
"('policy', 'NN')","('reconstruction', 'NN')",139,3605,2,1.7957306199563403,0.013931061066937776,0.0005373841760886874
"('policy', 'NN')","('arena', 'NN')",141,3605,2,1.792256205011621,0.013726968905277285,0.0005371301491585305
"('policy', 'NN')","('act', 'NN')",1874,3605,3,1.768901254843193,0.0011434518520053408,0.0005945353380448339
"('policy', 'NN')","('impact', 'NN')",1885,3605,3,1.7674778647687637,0.0011341093607388896,0.0005931381899289706
"('policy', 'NN')","('indebtedness', 'NN')",6,3605,1,1.7443238151683051,0.16620911929324758,0.0002767574430768268
"('policy', 'NN')","('counter', 'NN')",186,3605,2,1.7248916593366004,0.010295257300854935,0.0005314145432299992
"('policy', 'NN')","('pursuit', 'NN')",190,3605,2,1.7197168915650498,0.010068884685986847,0.0005309064893696852
"('policy', 'NN')","('increase', 'NN')",2370,3605,3,1.7117931495465202,0.0008083920369299028,0.000531536659365911
"('policy', 'NN')","('chasm', 'NN')",7,3605,1,1.7068336129751616,0.14239959542563563,0.0002766304296117483
"('policy', 'NN')","('stance', 'NN')",210,3605,2,1.6953761030476389,0.009066377258825349,0.0005283662200681158
"('policy', 'NN')","('enforcement', 'NN')",212,3605,2,1.6930708259785332,0.008976529883016709,0.0005281121931379588
