HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('audience', 'NN')","('target', 'NN')",1090,925,26,10.937112481464563,0.02373906236758124,0.027973011767530233
"('audience', 'NN')","('actor', 'NN')",536,925,14,6.938078913431826,0.02600373880478578,0.015068856667295238
"('audience', 'NN')","('reader', 'NN')",1316,925,10,5.234132797724694,0.007482600652467259,0.010644987670966164
"('audience', 'NN')","('expectation', 'NN')",720,925,6,3.7681039983633484,0.00821665071538676,0.006395829731625018
"('audience', 'NN')","('interaction', 'NN')",1287,925,4,2.711012894884858,0.0029910581372780782,0.00416142150011247
"('audience', 'NN')","('purpose', 'NN')",1388,925,4,2.6926387801247667,0.002764897909888571,0.004148597505377164
"('audience', 'NN')","('century', 'NN')",2017,925,4,2.601741578152166,0.0018661874704459422,0.004068733221332537
"('audience', 'NN')","('opera', 'NN')",90,925,2,2.2322706831498045,0.022105041109735466,0.0021509887806106086
"('audience', 'NN')","('sympathy', 'NN')",111,925,2,2.1812656203152985,0.017900836593114745,0.002148322405467624
"('audience', 'NN')","('reaction', 'NN')",1471,925,3,2.158616706921954,0.0019223542777991492,0.0030568509237241456
"('audience', 'NN')","('response', 'NN')",1773,925,3,2.113202911712857,0.0015749682055207536,0.0030185059097631323
"('audience', 'NN')","('witness', 'NN')",170,925,2,2.077595092463993,0.011647523579699112,0.0021408311610182874
"('audience', 'NN')","('interviewee', 'NN')",189,925,2,2.0518278780988095,0.01046482799668852,0.002138418726365111
"('audience', 'NN')","('membership', 'NN')",245,925,2,1.9887134811916884,0.008046081887665034,0.002131308392650486
"('audience', 'NN')","('television', 'NN')",271,925,2,1.9641836855461592,0.00726288999546372,0.0021280071662829816
"('audience', 'NN')","('theater', 'NN')",369,925,2,1.8891117233867525,0.005302868937242716,0.002115564082282388
"('audience', 'NN')","('pathos', 'NN')",16,925,1,1.8366089054330204,0.062382693032804054,0.001079176527407521
"('audience', 'NN')","('speaker', 'NN')",691,925,2,1.7365387819062756,0.0027771659515803764,0.002074679663423294
"('audience', 'NN')","('play', 'NN')",841,925,2,1.6887607307889954,0.00226092899805348,0.0020556341266876913
"('audience', 'NN')","('film', 'NN')",884,925,2,1.6766332200285055,0.0021452505129482143,0.0020501744061568188
"('audience', 'NN')","('acceptability', 'NN')",41,925,1,1.6077571359572862,0.024272936562922513,0.0010760022712849205
"('audience', 'NN')","('author', 'NN')",1226,925,2,1.5970918251336843,0.0015141233551846775,0.002006750582399645
"('audience', 'NN')","('mind', 'NN')",1439,925,2,1.5581324438313273,0.001272652880410273,0.001979705920235089
"('audience', 'NN')","('cast', 'NN')",58,925,1,1.523396419325093,0.017124071717648976,0.0010738437771215521
"('audience', 'NN')","('listener', 'NN')",91,925,1,1.4138529160205255,0.010871702904846249,0.0010696537590397196
"('audience', 'NN')","('prestige', 'NN')",132,925,1,1.323394694245062,0.007458448880974232,0.0010644479789986548
"('audience', 'NN')","('cinema', 'NN')",143,925,1,1.3039279147399032,0.006875698134398065,0.0010630513063047105
