HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treaty', 'NN')","('article', 'NN')",1501,285,16,7.691390727655152,0.01062540279915515,0.055951815384085064
"('treaty', 'NN')","('trade', 'NN')",2344,285,4,2.8515268697666176,0.0016707995734137086,0.013738001487734255
"('treaty', 'NN')","('body', 'NN')",2454,285,4,2.8403733771814554,0.0015943062833158517,0.013724035895652189
"('treaty', 'NN')","('peace', 'NN')",325,285,3,2.8121513702302936,0.009194966349246679,0.01048543469265163
"('treaty', 'NN')","('system', 'NN')",8354,285,4,2.54244222616011,0.00044310021999344917,0.012974972320341272
"('treaty', 'NN')","('custom', 'NN')",266,285,2,2.2550390206515214,0.007482867419522587,0.00698402643865216
"('treaty', 'NN')","('pact', 'NN')",26,285,1,2.0048572695857727,0.038425483027578304,0.0035055979316240913
"('treaty', 'NN')","('dominion', 'NN')",26,285,1,2.0048572695857727,0.038425483027578304,0.0035055979316240913
"('treaty', 'NN')","('security', 'NN')",1071,285,2,1.91629063349908,0.0018314803866935436,0.006881823696597026
"('treaty', 'NN')","('accession', 'NN')",49,285,1,1.8507325396334628,0.020372107726064428,0.003502677853279659
"('treaty', 'NN')","('enlargement', 'NN')",59,285,1,1.8055652179298298,0.016913096957356415,0.0035014082539994713
"('treaty', 'NN')","('act', 'NN')",1874,285,2,1.7802217686959336,0.0010312989496076555,0.006779874874397931
"('treaty', 'NN')","('supervision', 'NN')",83,285,1,1.7225586127188293,0.012012137076207942,0.0034983612157270198
"('treaty', 'NN')","('revision', 'NN')",130,285,1,1.613434067157602,0.007656251782286993,0.0034923940991101366
"('treaty', 'NN')","('shopping', 'NN')",161,285,1,1.5614198538715947,0.006175124072297809,0.0034884583413415534
"('treaty', 'NN')","('protocol', 'NN')",183,285,1,1.5302697342003901,0.005428424721683628,0.00348566522292514
"('treaty', 'NN')","('status', 'NN')",1333,285,1,1.0473374607776693,0.000714126129213351,0.003339661305703521
"('treaty', 'NN')","('influence', 'NN')",1510,285,1,1.0170152539652555,0.0006261894274608819,0.0033171893984441933
"('treaty', 'NN')","('action', 'NN')",2646,285,1,0.8805920341326003,0.0003418615185015797,0.0031729629202148376
"('treaty', 'NN')","('law', 'NN')",4711,285,1,0.7402990060760196,0.00017619226523947704,0.0029107906688560174
