HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variation', 'NN')","('sanction', 'VB')",33,794,1,0.03020235430112952,0.03020235430112952,0.001255382863571752
"('variation', 'NN')","('deplete', 'VB')",42,794,1,0.023708847692590213,0.023708847692590213,0.0012542401503744813
"('variation', 'NN')","('compensate', 'VB')",171,794,4,0.02329151597400244,0.02329151597400244,0.0050165796970988346
"('variation', 'NN')","('swap', 'VB')",53,794,1,0.018767248270772273,0.018767248270772273,0.0012528435009111502
"('variation', 'NN')","('log', 'VB')",65,794,1,0.015283938973707853,0.015283938973707853,0.001251319883314789
"('variation', 'NN')","('fuse', 'VB')",66,794,1,0.015050838727826104,0.015050838727826104,0.0012511929151817589
"('variation', 'NN')","('tolerate', 'VB')",87,794,1,0.011393576181461616,0.011393576181461616,0.0012485265843881267
"('variation', 'NN')","('eliminate', 'VB')",388,794,4,0.010208978695774806,0.010208978695774806,0.004989027612231303
"('variation', 'NN')","('alleviate', 'VB')",118,794,1,0.008373899182854166,0.008373899182854166,0.0012445905722641938
"('variation', 'NN')","('approve', 'VB')",150,794,1,0.0065659891693188146,0.0065659891693188146,0.0012405275920072305
"('variation', 'NN')","('explain', 'VB')",2614,794,14,0.005256718553312835,0.005256718553312835,0.017302124667723757
"('variation', 'NN')","('diminish', 'VB')",197,794,1,0.004975464033884187,0.004975464033884187,0.0012345600897548158
"('variation', 'NN')","('investigate', 'VB')",937,794,4,0.004168636790193779,0.004168636790193779,0.004919322107197779
"('variation', 'NN')","('match', 'VB')",476,794,2,0.004101125970892247,0.004101125970892247,0.0024587087926011635
"('variation', 'NN')","('show', 'VB')",9078,794,36,0.003869288017319555,0.003869288017319555,0.04419200451897559
"('variation', 'NN')","('exhibit', 'VB')",288,794,1,0.003371542960956619,0.003371542960956619,0.0012230059896490768
"('variation', 'NN')","('observe', 'VB')",1342,794,4,0.002880314126803224,0.002880314126803224,0.004867900013320588
"('variation', 'NN')","('preserve', 'VB')",364,794,1,0.002646572514527787,0.002646572514527787,0.0012133564115387892
"('variation', 'NN')","('record', 'VB')",786,794,2,0.002443970602868637,0.002443970602868637,0.0024193486713618324
"('variation', 'NN')","('measure', 'VB')",1854,794,4,0.0020571789765701227,0.0020571789765701227,0.004802892329209177
"('variation', 'NN')","('reveal', 'VB')",933,794,2,0.0020430621862913083,0.0020430621862913083,0.002400684355806408
"('variation', 'NN')","('minimize', 'VB')",490,794,1,0.00194013448318699,0.00194013448318699,0.0011973584267769967
"('variation', 'NN')","('characterize', 'VB')",492,794,1,0.0019318384562938388,0.0019318384562938388,0.0011971044905109364
"('variation', 'NN')","('reduce', 'VB')",3486,794,6,0.001621085298133807,0.001621085298133807,0.007114825960027545
"('variation', 'NN')","('illustrate', 'VB')",1198,794,2,0.0015688851620042547,0.0015688851620042547,0.0023670378005534315
"('variation', 'NN')","('maintain', 'VB')",1799,794,3,0.0015671484970240538,0.0015671484970240538,0.0035503027645640874
"('variation', 'NN')","('identify', 'VB')",2628,794,4,0.0014217418277497349,0.0014217418277497349,0.00470461899424388
"('variation', 'NN')","('present', 'VB')",2044,794,3,0.0013672626365163788,0.0013672626365163788,0.0035191955719717128
"('variation', 'NN')","('recognize', 'VB')",1472,794,2,0.0012581282335287643,0.0012581282335287643,0.0023322485321031843
"('variation', 'NN')","('evaluate', 'VB')",752,794,1,0.0012291020414697431,0.0012291020414697431,0.0011640927759231105
"('variation', 'NN')","('predict', 'VB')",876,794,1,0.001040865733633656,0.001040865733633656,0.0011483487274273783
"('variation', 'NN')","('assess', 'VB')",891,794,1,0.0010216474861233754,0.0010216474861233754,0.0011464442054319266
"('variation', 'NN')","('speak', 'VB')",986,794,1,0.0009135105989039678,0.0009135105989039678,0.0011343822327940672
"('variation', 'NN')","('produce', 'VB')",4127,794,4,0.0008688797508938649,0.0008688797508938649,0.00451429376283176
"('variation', 'NN')","('take', 'VB')",8391,794,8,0.0008535091476722773,0.0008535091476722773,0.009011192891438398
"('variation', 'NN')","('prevent', 'VB')",1361,794,1,0.0006340608789835741,0.0006340608789835741,0.0010867691829077799
"('variation', 'NN')","('gain', 'VB')",1532,794,1,0.000552046349480552,0.000552046349480552,0.001065057632159633
"('variation', 'NN')","('ensure', 'VB')",1983,794,1,0.00040358550287477105,0.00040358550287477105,0.001007795004163058
"('variation', 'NN')","('add', 'VB')",2089,794,1,0.0003779956542600494,0.0003779956542600494,0.0009943363820618673
"('variation', 'NN')","('see', 'VB')",9360,794,4,0.0003269363910442708,0.0003269363910442708,0.00384986952268525
"('variation', 'NN')","('understand', 'VB')",2368,794,1,0.00032159144195662324,0.00032159144195662324,0.0009589122729464696
"('variation', 'NN')","('compare', 'VB')",2860,794,1,0.0002489382017332877,0.0002489382017332877,0.0008964439514956607
"('variation', 'NN')","('be', 'VB')",285574,794,78,0.0001788145193010054,0.0001788145193010054,0.06198788171107848
"('variation', 'NN')","('give', 'VB')",8228,794,2,0.0001424186690379822,0.0001424186690379822,0.0014744518253518315
"('variation', 'NN')","('follow', 'VB')",4501,794,1,0.00012143970882947165,0.00012143970882947165,0.0006880892451932673
"('variation', 'NN')","('have', 'VB')",57088,794,10,7.490853504019864e-05,7.490853504019864e-05,0.00534737134119513
