HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('argument', 'NN')","('explicate', 'VB')",8,2195,1,0.12472145971360371,0.12472145971360371,0.00045469193054657313
"('argument', 'NN')","('counter', 'VB')",119,2195,10,0.08375621184899228,0.08375621184899228,0.004541966667290618
"('argument', 'NN')","('revel', 'VB')",14,2195,1,0.0711500309300017,0.0711500309300017,0.0004539299862119404
"('argument', 'NN')","('bolster', 'VB')",43,2195,3,0.06948915424844071,0.06948915424844071,0.0013616629679133823
"('argument', 'NN')","('dispel', 'VB')",17,2195,1,0.05854498880710815,0.05854498880710815,0.000453549014044624
"('argument', 'NN')","('refute', 'VB')",120,2195,7,0.0580555508299239,0.0580555508299239,0.003174716107589929
"('argument', 'NN')","('back', 'VB')",157,2195,8,0.05067775716232734,0.05067775716232734,0.0036257253071857775
"('argument', 'NN')","('contest', 'VB')",84,2195,4,0.047340885515162,0.047340885515162,0.0018121642046194754
"('argument', 'NN')","('elucidate', 'VB')",67,2195,3,0.04449783094303113,0.04449783094303113,0.0013586151905748513
"('argument', 'NN')","('sketch', 'VB')",23,2195,1,0.04319972005273475,0.04319972005273475,0.00045278706970999127
"('argument', 'NN')","('ground', 'VB')",97,2195,4,0.040958950839086475,0.040958950839086475,0.001810513325227771
"('argument', 'NN')","('weaken', 'VB')",152,2195,6,0.03919577362079979,0.03919577362079979,0.0027149445481458047
"('argument', 'NN')","('contravene', 'VB')",26,2195,1,0.03818299753862092,0.03818299753862092,0.0004524060975426749
"('argument', 'NN')","('critique', 'VB')",27,2195,1,0.036758496078757114,0.036758496078757114,0.0004522791068202361
"('argument', 'NN')","('strengthen', 'VB')",305,2195,11,0.03578829258362676,0.03578829258362676,0.0049740542492430866
"('argument', 'NN')","('support', 'VB')",2140,2195,70,0.032440426973437644,0.032440426973437644,0.03162778979680683
"('argument', 'NN')","('negate', 'VB')",73,2195,2,0.027118844645524543,0.027118844645524543,0.0009021453899141352
"('argument', 'NN')","('further', 'VB')",114,2195,3,0.026037499353186618,0.026037499353186618,0.0013526466266202282
"('argument', 'NN')","('discard', 'VB')",77,2195,2,0.025695610204191137,0.025695610204191137,0.00090163742702438
"('argument', 'NN')","('invoke', 'VB')",84,2195,2,0.023531107792261762,0.023531107792261762,0.0009007484919673085
"('argument', 'NN')","('outline', 'VB')",429,2195,10,0.023032610795582942,0.023032610795582942,0.004502599543334593
"('argument', 'NN')","('blind', 'VB')",50,2195,1,0.019721458228382924,0.019721458228382924,0.0004493583202041439
"('argument', 'NN')","('warrant', 'VB')",51,2195,1,0.019329301330275234,0.019329301330275234,0.0004492313294817051
"('argument', 'NN')","('convict', 'VB')",65,2195,1,0.015106073082558477,0.015106073082558477,0.00044745345936756206
"('argument', 'NN')","('endorse', 'VB')",69,2195,1,0.014214211179680534,0.014214211179680534,0.0004469454964778069
"('argument', 'NN')","('summarize', 'VB')",366,2195,5,0.013383157084083705,0.013383157084083705,0.0022320606772178197
"('argument', 'NN')","('balance', 'VB')",222,2195,3,0.013235219577223527,0.013235219577223527,0.0013389316285968389
"('argument', 'NN')","('ease', 'VB')",90,2195,1,0.010832567924983324,0.010832567924983324,0.0004442786913065923
"('argument', 'NN')","('complicate', 'VB')",97,2195,1,0.010030734916846824,0.010030734916846824,0.0004433897562495208
"('argument', 'NN')","('necessitate', 'VB')",99,2195,1,0.009822466596615424,0.009822466596615424,0.0004431357748046432
"('argument', 'NN')","('underpin', 'VB')",101,2195,1,0.009622446523889149,0.009622446523889149,0.0004428817933597656
"('argument', 'NN')","('weigh', 'VB')",203,2195,2,0.009573796525176594,0.009573796525176594,0.0008856365959970924
"('argument', 'NN')","('ban', 'VB')",103,2195,1,0.009430194218230806,0.009430194218230806,0.000442627811914888
"('argument', 'NN')","('matter', 'VB')",105,2195,1,0.009245265807236516,0.009245265807236516,0.00044237383047001044
"('argument', 'NN')","('sacrifice', 'VB')",109,2195,1,0.008895768068580097,0.008895768068580097,0.00044186586758025525
"('argument', 'NN')","('disregard', 'VB')",110,2195,1,0.00881236519752056,0.00881236519752056,0.00044173887685781645
"('argument', 'NN')","('discourage', 'VB')",112,2195,1,0.008650027464456625,0.008650027464456625,0.0004414848954129389
"('argument', 'NN')","('reject', 'VB')",684,2195,6,0.008494000463057452,0.008494000463057452,0.002647385483808368
"('argument', 'NN')","('favor', 'VB')",345,2195,3,0.008417353891732043,0.008417353891732043,0.0013233117697368675
"('argument', 'NN')","('put', 'VB')",1769,2195,15,0.008202542074704725,0.008202542074704725,0.006610971256897031
"('argument', 'NN')","('present', 'VB')",2044,2195,17,0.008040444950438014,0.008040444950438014,0.00748746452087853
"('argument', 'NN')","('pursue', 'VB')",368,2195,3,0.007873874818201128,0.007873874818201128,0.0013203909831207754
"('argument', 'NN')","('defeat', 'VB')",148,2195,1,0.006478211519562919,0.006478211519562919,0.00043691322940514243
"('argument', 'NN')","('evaluate', 'VB')",752,2195,5,0.0063708774416699485,0.0063708774416699485,0.0021830422583564465
