HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('laud', 'VB')",6,1426,1,0.16648575517745406,0.16648575517745406,0.0007006273804784574
"('opportunity', 'NN')","('seize', 'VB')",82,1426,13,0.1583571956109511,0.1583571956109511,0.009107648032930904
"('opportunity', 'NN')","('network', 'VB')",8,1426,1,0.124819088464852,0.124819088464852,0.0007003734238339357
"('opportunity', 'NN')","('grab', 'VB')",26,1426,3,0.11520395734755447,0.11520395734755447,0.002100866314857286
"('opportunity', 'NN')","('surprise', 'VB')",10,1426,1,0.09981908841891658,0.09981908841891658,0.0007001194671894141
"('opportunity', 'NN')","('bargain', 'VB')",11,1426,1,0.09072817930503976,0.09072817930503976,0.0006999924888671533
"('opportunity', 'NN')","('elude', 'VB')",13,1426,1,0.07674216527309032,0.07674216527309032,0.0006997385322226316
"('opportunity', 'NN')","('sin', 'VB')",14,1426,1,0.07124765975561707,0.07124765975561707,0.0006996115539003708
"('opportunity', 'NN')","('supplant', 'VB')",15,1426,1,0.06648575497074456,0.06648575497074456,0.00069948457557811
"('opportunity', 'NN')","('garner', 'VB')",17,1426,1,0.058642617669907096,0.058642617669907096,0.0006992306189335884
"('opportunity', 'NN')","('revoke', 'VB')",19,1426,1,0.052450667159575276,0.052450667159575276,0.0006989766622890667
"('opportunity', 'NN')","('exploit', 'VB')",328,1426,17,0.05165038077750796,0.05165038077750796,0.01188196836730283
"('opportunity', 'NN')","('march', 'VB')",26,1426,1,0.038280626512970775,0.038280626512970775,0.000698087814033241
"('opportunity', 'NN')","('diversify', 'VB')",59,1426,2,0.03371751933452235,0.03371751933452235,0.001395286779810656
"('opportunity', 'NN')","('browse', 'VB')",30,1426,1,0.03315242129289435,0.03315242129289435,0.0006975799007441977
"('opportunity', 'NN')","('invade', 'VB')",94,1426,3,0.031734234020327635,0.031734234020327635,0.0020922317889435498
"('opportunity', 'NN')","('offer', 'VB')",1836,1426,55,0.029782330671781695,0.029782330671781695,0.03834327657299036
"('opportunity', 'NN')","('sail', 'VB')",35,1426,1,0.028390516416150334,0.028390516416150334,0.0006969450091328936
"('opportunity', 'NN')","('rebuild', 'VB')",38,1426,1,0.02613487724950235,0.02613487724950235,0.0006965640741661111
"('opportunity', 'NN')","('stipulate', 'VB')",42,1426,1,0.023628611493470373,0.023628611493470373,0.0006960561608770678
"('opportunity', 'NN')","('laugh', 'VB')",42,1426,1,0.023628611493470373,0.023628611493470373,0.0006960561608770678
"('opportunity', 'NN')","('rationalize', 'VB')",43,1426,1,0.023074901614467028,0.023074901614467028,0.000695929182554807
"('opportunity', 'NN')","('appropriate', 'VB')",43,1426,1,0.023074901614467028,0.023074901614467028,0.000695929182554807
