HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('transpose', 'VB')",23,2565,3,0.13010952209241505,0.13010952209241505,0.001167050709483308
"('strategy', 'NN')","('persevere', 'VB')",8,2565,1,0.12467448619219686,0.12467448619219686,0.0003889745709312435
"('strategy', 'NN')","('formulate', 'VB')",232,2565,22,0.09450472928240901,0.09450472928240901,0.00855032874587103
"('strategy', 'NN')","('reformulate', 'VB')",11,2565,1,0.09058357697731045,0.09058357697731045,0.00038859358086251164
"('strategy', 'NN')","('deconstruct', 'VB')",35,2565,2,0.0568174691751532,0.0568174691751532,0.0007755362047605185
"('strategy', 'NN')","('materialize', 'VB')",40,2565,2,0.04967461182574632,0.04967461182574632,0.0007749012213126321
"('strategy', 'NN')","('rot', 'VB')",21,2565,1,0.04729353327400876,0.04729353327400876,0.00038732361396673874
"('strategy', 'NN')","('adopt', 'VB')",1069,2565,49,0.045517768079914055,0.045517768079914055,0.018973777216787106
"('strategy', 'NN')","('devise', 'VB')",138,2565,6,0.043153376477118074,0.043153376477118074,0.002322417723525505
"('strategy', 'NN')","('pioneer', 'VB')",25,2565,1,0.03967448548965749,0.03967448548965749,0.00038681562720842955
"('strategy', 'NN')","('envision', 'VB')",26,2565,1,0.03813602390987001,0.03813602390987001,0.0003866886305188523
"('strategy', 'NN')","('avert', 'VB')",26,2565,1,0.03813602390987001,0.03813602390987001,0.0003866886305188523
"('strategy', 'NN')","('critique', 'VB')",27,2565,1,0.03671152244404263,0.03671152244404263,0.000386561633829275
"('strategy', 'NN')","('implement', 'VB')",1043,2565,36,0.03419470719029145,0.03419470719029145,0.013907202052893912
"('strategy', 'NN')","('reorganize', 'VB')",29,2565,1,0.03415724394504332,0.03415724394504332,0.0003863076404501204
"('strategy', 'NN')","('coordinate', 'VB')",95,2565,3,0.03125368387896844,0.03125368387896844,0.001157906947833743
"('strategy', 'NN')","('tailor', 'VB')",69,2565,2,0.028660117874129466,0.028660117874129466,0.0007712183173148906
"('strategy', 'NN')","('employ', 'VB')",903,2565,25,0.02736298928057939,0.02736298928057939,0.00963508560050825
"('strategy', 'NN')","('pursue', 'VB')",368,2565,9,0.02413200874350222,0.02413200874350222,0.003463180118266313
"('strategy', 'NN')","('emulate', 'VB')",46,2565,1,0.021413615056593154,0.021413615056593154,0.0003841486967273064
"('strategy', 'NN')","('evade', 'VB')",47,2565,1,0.020951080325165235,0.020951080325165235,0.00038402170003772913
"('strategy', 'NN')","('normalize', 'VB')",51,2565,1,0.01928232755243454,0.01928232755243454,0.00038351371327941994
"('strategy', 'NN')","('reconsider', 'VB')",53,2565,1,0.01854240886082909,0.01854240886082909,0.0003832597199002654
"('strategy', 'NN')","('adapt', 'VB')",561,2565,10,0.017500917959800827,0.017500917959800827,0.0038286603016257576
"('strategy', 'NN')","('amend', 'VB')",61,2565,1,0.016067926624867862,0.016067926624867862,0.00038224374638364705
"('strategy', 'NN')","('elaborate', 'VB')",137,2565,2,0.014273147964614872,0.014273147964614872,0.0007625825424236347
"('strategy', 'NN')","('develop', 'VB')",3895,2565,56,0.014058718409539449,0.014058718409539449,0.02134481838317671
"('strategy', 'NN')","('accomplish', 'VB')",141,2565,2,0.013859004816505987,0.013859004816505987,0.0007620745556653254
"('strategy', 'NN')","('frame', 'VB')",72,2565,1,0.013563372436215857,0.013563372436215857,0.0003808467827982968
"('strategy', 'NN')","('pull', 'VB')",159,2565,2,0.012253223261986374,0.012253223261986374,0.0007597886152529342
"('strategy', 'NN')","('adjust', 'VB')",399,2565,5,0.012206306200888395,0.012206306200888395,0.0018992810430979695
"('strategy', 'NN')","('compromise', 'VB')",165,2565,2,0.011795818783129712,0.011795818783129712,0.0007590266351154704
"('strategy', 'NN')","('consolidate', 'VB')",91,2565,1,0.010663493751133936,0.010663493751133936,0.00037843384569632825
"('strategy', 'NN')","('design', 'VB')",1070,2565,10,0.00902137944409201,0.00902137944409201,0.0037640189866309155
"('strategy', 'NN')","('execute', 'VB')",245,2565,2,0.007837868663103643,0.007837868663103643,0.000748866899949287
"('strategy', 'NN')","('boost', 'VB')",124,2565,1,0.007738997527370793,0.007738997527370793,0.00037424295494027757
"('strategy', 'NN')","('finance', 'VB')",124,2565,1,0.007738997527370793,0.007738997527370793,0.00037424295494027757
"('strategy', 'NN')","('outline', 'VB')",429,2565,3,0.006667729710628858,0.006667729710628858,0.001115490053514927
"('strategy', 'NN')","('recommend', 'VB')",431,2565,3,0.006635279479573537,0.006635279479573537,0.0011152360601357726
"('strategy', 'NN')","('exhibit', 'VB')",288,2565,2,0.006619046024994582,0.006619046024994582,0.0007434060422974634
"('strategy', 'NN')","('translate', 'VB')",310,2565,2,0.0061262135748967415,0.0061262135748967415,0.000740612115126763
"('strategy', 'NN')","('match', 'VB')",476,2565,3,0.005977241785010682,0.005977241785010682,0.0011095212091047943
"('strategy', 'NN')","('practice', 'VB')",325,2565,2,0.005828446205823812,0.005828446205823812,0.0007387071647831036
"('strategy', 'NN')","('propose', 'VB')",1145,2565,7,0.005788738158682706,0.005788738158682706,0.002584522601569033
"('strategy', 'NN')","('deliver', 'VB')",506,2565,3,0.005603573292590465,0.005603573292590465,0.0011057113084174755
"('strategy', 'NN')","('undermine', 'VB')",343,2565,2,0.005505503098430074,0.005505503098430074,0.0007364212243707123
"('strategy', 'NN')","('sustain', 'VB')",345,2565,2,0.005471700674991647,0.005471700674991647,0.0007361672309915577
"('strategy', 'NN')","('accommodate', 'VB')",174,2565,1,0.0054216057687583525,0.0054216057687583525,0.0003678931204614129
"('strategy', 'NN')","('analyze', 'VB')",1638,2565,9,0.0051699401657015155,0.0051699401657015155,0.0033018943225031515
"('strategy', 'NN')","('evaluate', 'VB')",752,2565,4,0.004993985281467859,0.004993985281467859,0.0014644606672293233
"('strategy', 'NN')","('put', 'VB')",1769,2565,9,0.004763049396453238,0.004763049396453238,0.003285257756168526
"('strategy', 'NN')","('change', 'VB')",2758,2565,14,0.004752165636087122,0.004752165636087122,0.005109610752415893
"('strategy', 'NN')","('diminish', 'VB')",197,2565,1,0.0047506205134212045,0.0047506205134212045,0.0003649721966011352
"('strategy', 'NN')","('incorporate', 'VB')",601,2565,3,0.0046663961466677836,0.0046663961466677836,0.0010936466229076328
"('strategy', 'NN')","('optimize', 'VB')",221,2565,1,0.004199364267400794,0.004199364267400794,0.00036192427605128016
"('strategy', 'NN')","('undertake', 'VB')",472,2565,2,0.003911882114451859,0.003911882114451859,0.0007200386514152415
"('strategy', 'NN')","('dismiss', 'VB')",240,2565,1,0.003841143271005675,0.003841143271005675,0.0003595113389493116
"('strategy', 'NN')","('integrate', 'VB')",485,2565,2,0.0037983047819753614,0.0037983047819753614,0.0007183876944507367
"('strategy', 'NN')","('close', 'VB')",246,2565,1,0.0037395170067761794,0.0037395170067761794,0.00035874935881184786
"('strategy', 'NN')","('define', 'VB')",2490,2565,10,0.003691590805687192,0.003691590805687192,0.0035836836874311596
"('strategy', 'NN')","('combine', 'VB')",763,2565,3,0.0036065568920717215,0.0036065568920717215,0.0010730731591961113
"('strategy', 'NN')","('inhibit', 'VB')",260,2565,1,0.003520629623926941,0.003520629623926941,0.00035697140515776577
"('strategy', 'NN')","('attack', 'VB')",264,2565,1,0.0034623544003381957,0.0034623544003381957,0.0003564634183994566
"('strategy', 'NN')","('apply', 'VB')",2382,2565,9,0.003453741536665459,0.003453741536665459,0.0032074087854576457
"('strategy', 'NN')","('organize', 'VB')",530,2565,2,0.0034481764882600286,0.0034481764882600286,0.0007126728434197586
"('strategy', 'NN')","('support', 'VB')",2140,2565,8,0.003413604747688038,0.003413604747688038,0.0028481514398874886
"('strategy', 'NN')","('use', 'VB')",18363,2565,67,0.0033307658074077373,0.0033307658074077373,0.02379732626729892
"('strategy', 'NN')","('ignore', 'VB')",559,2565,2,0.003252407915762827,0.003252407915762827,0.0007089899394220171
"('strategy', 'NN')","('secure', 'VB')",289,2565,1,0.0031346821917018104,0.0031346821917018104,0.0003532885011600243
"('strategy', 'NN')","('identify', 'VB')",2628,2565,9,0.003100051398581022,0.003100051398581022,0.0031761675998216317
"('strategy', 'NN')","('choose', 'VB')",1916,2565,6,0.002806566263016522,0.002806566263016522,0.0020966176094570784
"('strategy', 'NN')","('justify', 'VB')",652,2565,2,0.0027420712046543104,0.0027420712046543104,0.0006971792472913288
"('strategy', 'NN')","('lower', 'VB')",331,2565,1,0.0026956208796839742,0.0026956208796839742,0.00034795464019777796
"('strategy', 'NN')","('improve', 'VB')",2025,2565,6,0.002638000719664404,0.002638000719664404,0.0020827749702931535
"('strategy', 'NN')","('achieve', 'VB')",2428,2565,7,0.0025581794214945175,0.0025581794214945175,0.0024215858488413665
