HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('question', 'NN')","('answer', 'VB')",451,3038,238,0.527360690962132,0.527360690962132,0.0783139619050113
"('question', 'NN')","('beg', 'VB')",50,3038,17,0.3396164655004307,0.3396164655004307,0.005591595559261875
"('question', 'NN')","('ask', 'VB')",1238,3038,152,0.12241222459255255,0.12241222459255255,0.04989498970230423
"('question', 'NN')","('raise', 'VB')",1164,3038,124,0.10615920710028753,0.10615920710028753,0.0406842420392112
"('question', 'NN')","('pose', 'VB')",386,3038,32,0.08251990796668635,0.08251990796668635,0.010488286027483213
"('question', 'NN')","('reassess', 'VB')",22,3038,1,0.04506898102732636,0.04506898102732636,0.0003264968329422178
"('question', 'NN')","('group', 'VB')",101,3038,4,0.039218772972650195,0.039218772972650195,0.0013043362756263582
"('question', 'NN')","('address', 'VB')",1014,3038,35,0.03413546933177087,0.03413546933177087,0.01139640009922584
"('question', 'NN')","('bother', 'VB')",32,3038,1,0.030864435083284306,0.030864435083284306,0.0003252267897556693
"('question', 'NN')","('insure', 'VB')",34,3038,1,0.029026199691267192,0.029026199691267192,0.0003249727811183596
"('question', 'NN')","('tackle', 'VB')",209,3038,6,0.028323195183795724,0.028323195183795724,0.0019492016651168835
"('question', 'NN')","('append', 'VB')",36,3038,1,0.027392212665263097,0.027392212665263097,0.0003247187724810499
"('question', 'NN')","('approach', 'VB')",311,3038,8,0.025338782817068233,0.025338782817068233,0.0025948290805193376
"('question', 'NN')","('confront', 'VB')",165,3038,3,0.017796500670667143,0.017796500670667143,0.0009669170712798233
"('question', 'NN')","('instigate', 'VB')",55,3038,1,0.0177962521392556,0.0177962521392556,0.0003223056904266077
"('question', 'NN')","('free', 'VB')",82,3038,1,0.011809554587002195,0.011809554587002195,0.00031887657382292673
"('question', 'NN')","('distance', 'VB')",84,3038,1,0.011519194442643876,0.011519194442643876,0.000318622565185617
"('question', 'NN')","('shed', 'VB')",86,3038,1,0.011242339416725396,0.011242339416725396,0.0003183685565483073
"('question', 'NN')","('design', 'VB')",1070,3038,12,0.010830734236212662,0.010830734236212662,0.0038155965144708037
"('question', 'NN')","('stir', 'VB')",95,3038,1,0.010140747788900855,0.010140747788900855,0.00031722551768041365
"('question', 'NN')","('lend', 'VB')",97,3038,1,0.0099237102520416,0.0099237102520416,0.00031697150904310393
"('question', 'NN')","('resolve', 'VB')",311,3038,3,0.009260977597326256,0.009260977597326256,0.0009483744407562149
"('question', 'NN')","('settle', 'VB')",250,3038,2,0.0076145513713134815,0.0076145513713134815,0.0006268307762415362
"('question', 'NN')","('open', 'VB')",553,3038,4,0.0068480635275941955,0.0068480635275941955,0.0012469303235943653
"('question', 'NN')","('interpret', 'VB')",727,3038,5,0.006492488020596992,0.006492488020596992,0.0015541225001010459
"('question', 'NN')","('explore', 'VB')",734,3038,4,0.005064372899668147,0.005064372899668147,0.0012239425419178372
"('question', 'NN')","('discuss', 'VB')",2024,3038,11,0.005050390039117041,0.005050390039117041,0.0033651434665214505
"('question', 'NN')","('solve', 'VB')",765,3038,4,0.004843538272730202,0.004843538272730202,0.0012200054080395368
"('question', 'NN')","('clarify', 'VB')",194,3038,1,0.004769066328524018,0.004769066328524018,0.00030465209013358336
"('question', 'NN')","('justify', 'VB')",652,3038,3,0.004215885657620625,0.004215885657620625,0.0009050659680949106
"('question', 'NN')","('send', 'VB')",758,3038,3,0.0035724371187768247,0.0035724371187768247,0.0008916035103174963
"('question', 'NN')","('question', 'VB')",525,3038,2,0.003424061722881429,0.003424061722881429,0.0005919045886114521
"('question', 'NN')","('break', 'VB')",828,3038,3,0.0032378384585271948,0.0032378384585271948,0.0008827132080116566
"('question', 'NN')","('ignore', 'VB')",559,3038,2,0.003192353780705521,0.003192353780705521,0.0005875864417771871
"('question', 'NN')","('investigate', 'VB')",937,3038,3,0.002816352296947055,0.002816352296947055,0.0008688697372782779
"('question', 'NN')","('examine', 'VB')",1577,3038,5,0.0027854444091772283,0.0027854444091772283,0.001446168829244422
"('question', 'NN')","('complete', 'VB')",686,3038,2,0.0025299819289437584,0.0025299819289437584,0.000571456893308021
"('question', 'NN')","('remain', 'VB')",2472,3038,7,0.0024467927904474086,0.0024467927904474086,0.001991081819953579
"('question', 'NN')","('assign', 'VB')",365,3038,1,0.0023541448097350757,0.0023541448097350757,0.00028293435164360376
"('question', 'NN')","('review', 'VB')",367,3038,1,0.0023392143247570442,0.0023392143247570442,0.00028268034300629405
"('question', 'NN')","('choose', 'VB')",1916,3038,5,0.0022244541251306284,0.0022244541251306284,0.0014031143652204273
"('question', 'NN')","('consider', 'VB')",4706,3038,12,0.0021655397515581414,0.0021655397515581414,0.0033538088118417637
"('question', 'NN')","('avoid', 'VB')",1183,3038,3,0.0021505582955778724,0.0021505582955778724,0.0008376266748891844
"('question', 'NN')","('aid', 'VB')",399,3038,1,0.0021206827820597625,0.0021206827820597625,0.0002786162048093388
"('question', 'NN')","('generate', 'VB')",1233,3038,3,0.0020477202604552713,0.0020477202604552713,0.0008312764589564418
"('question', 'NN')","('contain', 'VB')",2066,3038,5,0.00203497897599152,0.00203497897599152,0.0013840637174221996
"('question', 'NN')","('concentrate', 'VB')",426,3038,1,0.0019618336365047635,0.0019618336365047635,0.0002751870882056578
"('question', 'NN')","('explain', 'VB')",2614,3038,6,0.0019102764643177596,0.0019102764643177596,0.0016437562787519656
"('question', 'NN')","('include', 'VB')",4891,3038,11,0.001864496260381214,0.001864496260381214,0.0030010220849379914
"('question', 'NN')","('hear', 'VB')",450,3038,1,0.0018366368434369596,0.0018366368434369596,0.00027213898455794136
"('question', 'NN')","('need', 'VB')",5004,3038,11,0.0018137033188024474,0.0018137033188024474,0.002986670596929993
"('question', 'NN')","('use', 'VB')",18363,3038,40,0.0017967918278257522,0.0017967918278257522,0.010839456814645945
"('question', 'NN')","('plan', 'VB')",528,3038,1,0.0015083501966327542,0.0015083501966327542,0.00026223264770286296
"('question', 'NN')","('attempt', 'VB')",1075,3038,2,0.0014749761109054598,0.0014749761109054598,0.0005220522133512838
"('question', 'NN')","('analyze', 'VB')",1638,3038,3,0.0014461122489822396,0.0014461122489822396,0.0007798397099012269
"('question', 'NN')","('read', 'VB')",1099,3038,2,0.0014343460346459083,0.0014343460346459083,0.0005190041097035673
"('question', 'NN')","('promote', 'VB')",1104,3038,2,0.0014261037780693105,0.0014261037780693105,0.000518369088110293
"('question', 'NN')","('adapt', 'VB')",561,3038,1,0.0013969403814382175,0.0013969403814382175,0.00025804150518725285
