HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('error', 'NN')","('flag', 'VB')",11,2206,1,0.09062915400598018,0.09062915400598018,0.00045203924784664707
"('error', 'NN')","('correct', 'VB')",219,2206,17,0.07734765782255391,0.07734765782255391,0.007680603504598373
"('error', 'NN')","('relay', 'VB')",22,2206,1,0.04517460816049932,0.04517460816049932,0.0004506423479484938
"('error', 'NN')","('minimize', 'VB')",490,2206,22,0.044620671483973,0.044620671483973,0.00991336970946787
"('error', 'NN')","('inflate', 'VB')",23,2206,1,0.04319832353997945,0.04319832353997945,0.00045051535704866165
"('error', 'NN')","('spot', 'VB')",47,2206,2,0.0422733802629138,0.0422733802629138,0.0009009037231974912
"('error', 'NN')","('chase', 'VB')",26,2206,1,0.03818160102533373,0.03818160102533373,0.0004501343843491653
"('error', 'NN')","('eliminate', 'VB')",388,2206,14,0.03580417442529587,0.03580417442529587,0.006298833599292343
"('error', 'NN')","('detect', 'VB')",584,2206,14,0.02369429601270201,0.02369429601270201,0.0062739433829252485
"('error', 'NN')","('offset', 'VB')",101,2206,2,0.019522167053276803,0.019522167053276803,0.0008940462146065568
"('error', 'NN')","('introduce', 'VB')",1351,2206,18,0.013045638177399713,0.013045638177399713,0.007990285953733215
"('error', 'NN')","('resolve', 'VB')",311,2206,4,0.01258216965006983,0.01258216965006983,0.0017742504211314127
"('error', 'NN')","('reduce', 'VB')",3486,2206,40,0.01119936229856765,0.01119936229856765,0.017694755632977253
"('error', 'NN')","('avoid', 'VB')",1183,2206,13,0.010710556120221894,0.010710556120221894,0.005744439686181009
"('error', 'NN')","('induce', 'VB')",469,2206,4,0.008249212355706262,0.008249212355706262,0.001754185858957938
"('error', 'NN')","('calculate', 'VB')",1709,2206,12,0.006743049637260745,0.006743049637260745,0.005224206325124515
"('error', 'NN')","('guarantee', 'VB')",301,2206,2,0.006364698022656476,0.006364698022656476,0.0008686480346401333
"('error', 'NN')","('overcome', 'VB')",475,2206,3,0.006036090005240163,0.006036090005240163,0.001299987765814145
"('error', 'NN')","('remove', 'VB')",1047,2206,6,0.005451320159936774,0.005451320159936774,0.002587657414344575
"('error', 'NN')","('list', 'VB')",495,2206,2,0.003760576898415508,0.003760576898415508,0.0008440118000727023
"('error', 'NN')","('contain', 'VB')",2066,2206,8,0.0035930958087286797,0.0035930958087286797,0.0033651259829052473
"('error', 'NN')","('carry', 'VB')",2167,2206,8,0.003412615116923031,0.003412615116923031,0.0033522999020222034
"('error', 'NN')","('predict', 'VB')",876,2206,3,0.003144943824973615,0.003144943824973615,0.0012490644149814657
"('error', 'NN')","('report', 'VB')",876,2206,3,0.003144943824973615,0.003144943824973615,0.0012490644149814657
"('error', 'NN')","('give', 'VB')",8228,2206,26,0.0028828896284307966,0.0028828896284307966,0.010744458717546142
"('error', 'NN')","('lower', 'VB')",331,2206,1,0.002741199760030526,0.002741199760030526,0.0004114021599003693
"('error', 'NN')","('yield', 'VB')",354,2206,1,0.0025449096633608365,0.0025449096633608365,0.0004084813692042306
"('error', 'NN')","('realize', 'VB')",725,2206,2,0.0024787853760383782,0.0024787853760383782,0.0008148038931113152
"('error', 'NN')","('discover', 'VB')",730,2206,2,0.0024598905361310733,0.0024598905361310733,0.0008141689386121546
"('error', 'NN')","('rule', 'VB')",369,2206,1,0.0024300774734292547,0.0024300774734292547,0.00040657650570674885
"('error', 'NN')","('make', 'VB')",11834,2206,30,0.0022583979725718075,0.0022583979725718075,0.012100274123730726
"('error', 'NN')","('decrease', 'VB')",1203,2206,3,0.002214040262842966,0.002214040262842966,0.0012075383907363632
"('error', 'NN')","('analyze', 'VB')",1638,2206,4,0.0021623886493473705,0.0021623886493473705,0.0016057334970541923
"('error', 'NN')","('fix', 'VB')",826,2206,2,0.002141468603874995,0.002141468603874995,0.0008019778122282712
"('error', 'NN')","('expose', 'VB')",417,2206,1,0.002118130201867388,0.002118130201867388,0.0004004809425148072
"('error', 'NN')","('exclude', 'VB')",497,2206,1,0.0017321182582182323,0.0017321182582182323,0.00039032167052823776
"('error', 'NN')","('improve', 'VB')",2025,2206,4,0.001695681107882528,0.001695681107882528,0.0015565880188191626
"('error', 'NN')","('add', 'VB')",2089,2206,4,0.001635161959686651,0.001635161959686651,0.001548460601229907
"('error', 'NN')","('produce', 'VB')",4127,2206,7,0.0014168261935245258,0.0014168261935245258,0.0026499615906064515
"('error', 'NN')","('solve', 'VB')",765,2206,1,0.0010272258399998805,0.0010272258399998805,0.0003562881093732301
"('error', 'NN')","('get', 'VB')",2412,2206,3,0.0009640128234241617,0.0009640128234241617,0.0010540063928393324
"('error', 'NN')","('keep', 'VB')",1737,2206,2,0.0008715392033835957,0.0008715392033835957,0.0006862891024812118
"('error', 'NN')","('determine', 'VB')",2668,2206,3,0.0008446604142983306,0.0008446604142983306,0.0010214967224823103
"('error', 'NN')","('find', 'VB')",7310,2206,8,0.0008150842109582532,0.0008150842109582532,0.00269918570418562
"('error', 'NN')","('affect', 'VB')",2772,2206,3,0.0008024700201396865,0.0008024700201396865,0.00100828966889977
"('error', 'NN')","('obtain', 'VB')",1878,2206,2,0.0007850864407657515,0.0007850864407657515,0.0006683833856048831
"('error', 'NN')","('include', 'VB')",4891,2206,5,0.0007426835244311091,0.0007426835244311091,0.0016460682476451126
"('error', 'NN')","('enable', 'VB')",1341,2206,1,0.0004657279764363198,0.0004657279764363198,0.0002831413510699301
"('error', 'NN')","('use', 'VB')",18363,2206,13,0.0004288817010040472,0.0004288817010040472,0.0035627360270652215
"('error', 'NN')","('accept', 'VB')",1427,2206,1,0.00042078361179530033,0.00042078361179530033,0.00027222013368436793
"('error', 'NN')","('prove', 'VB')",1673,2206,1,0.00031773264892156117,0.00031773264892156117,0.00024098037232566692
"('error', 'NN')","('have', 'VB')",57088,2206,28,0.0002119434715487682,0.0002119434715487682,0.005446555647238457
"('error', 'NN')","('apply', 'VB')",2382,2206,1,0.00013979408856120882,0.00013979408856120882,0.00015094382434469521
"('error', 'NN')","('result', 'VB')",2427,2206,1,0.00013200852141350664,0.00013200852141350664,0.00014522923385224993
"('error', 'NN')","('be', 'VB')",285574,2206,96,5.8212076675709704e-05,5.8212076675709704e-05,0.007264570954843563
"('error', 'NN')","('exist', 'VB')",2988,2206,1,5.4629277116958444e-05,5.4629277116958444e-05,7.398733904643169e-05
"('error', 'NN')","('see', 'VB')",9360,2206,3,4.0497476231221954e-05,4.0497476231221954e-05,0.00017167362080577637
