HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('priority', 'NN')","('advocate', 'VB')",263,330,2,0.007562919997565524,0.007562919997565524,0.006027469330076493
"('priority', 'NN')","('ascertain', 'VB')",158,330,1,0.006287344781214383,0.006287344781214383,0.0030103702077239414
"('priority', 'NN')","('give', 'VB')",8228,330,30,0.0036079601070644085,0.0036079601070644085,0.0898682674727637
"('priority', 'NN')","('convey', 'VB')",338,330,1,0.0029168097842728062,0.0029168097842728062,0.0029875172901173428
"('priority', 'NN')","('attach', 'VB')",567,330,1,0.0017218971184911778,0.0017218971184911778,0.0029584433004956143
"('priority', 'NN')","('understand', 'VB')",2368,330,4,0.0016477893041437167,0.0016477893041437167,0.011821077136645458
"('priority', 'NN')","('meet', 'VB')",1320,330,2,0.0014735031860240704,0.0014735031860240704,0.00589327191946441
"('priority', 'NN')","('establish', 'VB')",2091,330,3,0.0013931948117454041,0.0013931948117454041,0.008825815246672546
"('priority', 'NN')","('evaluate', 'VB')",752,330,1,0.0012880149410331527,0.0012880149410331527,0.0029349555796221657
"('priority', 'NN')","('take', 'VB')",8391,330,10,0.001151084037786424,0.001151084037786424,0.029238973067136395
"('priority', 'NN')","('consist', 'VB')",889,330,1,0.0010830863729440056,0.0010830863729440056,0.0029175619701104767
"('priority', 'NN')","('express', 'VB')",1179,330,1,0.0008064018628741202,0.0008064018628741202,0.002880743380633179
"('priority', 'NN')","('demonstrate', 'VB')",1440,330,1,0.0006526685021556866,0.0006526685021556866,0.0028476066501036106
"('priority', 'NN')","('become', 'VB')",5566,330,3,0.000497442954470549,0.000497442954470549,0.00838462697621182
"('priority', 'NN')","('ensure', 'VB')",1983,330,1,0.0004625076117834003,0.0004625076117834003,0.0027786670153237044
"('priority', 'NN')","('get', 'VB')",2412,330,1,0.00037281259913223203,0.00037281259913223203,0.0027242008950279775
"('priority', 'NN')","('define', 'VB')",2490,330,1,0.00035982491279041884,0.00035982491279041884,0.002714297964065118
"('priority', 'NN')","('explain', 'VB')",2614,330,1,0.0003407732996686276,0.0003407732996686276,0.002698554843047239
"('priority', 'NN')","('involve', 'VB')",3042,330,1,0.00028694665589720265,0.00028694665589720265,0.0026442156834048823
"('priority', 'NN')","('have', 'VB')",57088,330,16,0.00024011405486744299,0.00024011405486744299,0.041238950075716256
"('priority', 'NN')","('include', 'VB')",4891,330,1,0.00016266290956755967,0.00016266290956755967,0.0024094654353237653
"('priority', 'NN')","('be', 'VB')",285574,330,36,8.733290291814904e-05,8.733290291814904e-05,0.07283881804894808
