HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('goal', 'NN')","('accomplish', 'VB')",141,1019,8,0.056609234511855136,0.056609234511855136,0.007833946907003635
"('goal', 'NN')","('pursue', 'VB')",368,1019,20,0.054220991782327185,0.054220991782327185,0.019582899205223856
"('goal', 'NN')","('achieve', 'VB')",2428,1019,121,0.04972121431110897,0.04972121431110897,0.11845094268472023
"('goal', 'NN')","('harmonize', 'VB')",29,1019,1,0.0343535176145243,0.0343535176145243,0.0009777990596016124
"('goal', 'NN')","('override', 'VB')",91,1019,2,0.021848906911360138,0.021848906911360138,0.001951408051112079
"('goal', 'NN')","('set', 'VB')",2616,1019,52,0.019754869246759774,0.019754869246759774,0.050704866388829616
"('goal', 'NN')","('further', 'VB')",114,1019,2,0.01741474420544304,0.01741474420544304,0.0019484877006243106
"('goal', 'NN')","('meet', 'VB')",1320,1019,18,0.013509260046557014,0.013509260046557014,0.017499059608079497
"('goal', 'NN')","('redefine', 'VB')",77,1019,1,0.012857771193263846,0.012857771193263846,0.0009717044151054002
"('goal', 'NN')","('formulate', 'VB')",232,1019,3,0.012802044063852078,0.012802044063852078,0.002914986273555863
"('goal', 'NN')","('reach', 'VB')",1532,1019,19,0.012275108741471726,0.012275108741471726,0.0184536228355393
"('goal', 'NN')","('negotiate', 'VB')",186,1019,2,0.010623571548118984,0.010623571548118984,0.0019393457338799922
"('goal', 'NN')","('fulfill', 'VB')",497,1019,5,0.00993162134090269,0.00993162134090269,0.004844301238369173
"('goal', 'NN')","('realize', 'VB')",725,1019,6,0.008147244476999178,0.008147244476999178,0.005796832917663572
"('goal', 'NN')","('outline', 'VB')",429,1019,2,0.004532884054596948,0.004532884054596948,0.0019084915961179178
"('goal', 'NN')","('adapt', 'VB')",561,1019,2,0.0034359396172133796,0.0034359396172133796,0.001891731323753334
"('goal', 'NN')","('share', 'VB')",1149,1019,4,0.0033524096125352077,0.0033524096125352077,0.0037800344099775487
"('goal', 'NN')","('serve', 'VB')",922,1019,3,0.0031247943757603436,0.0031247943757603436,0.002827375758922812
"('goal', 'NN')","('complete', 'VB')",686,1019,2,0.0027863270743837603,0.0027863270743837603,0.0018758598537111147
"('goal', 'NN')","('define', 'VB')",2490,1019,7,0.0026827255541830796,0.0026827255541830796,0.006554209001318842
"('goal', 'NN')","('transform', 'VB')",372,1019,1,0.0025589254086921405,0.0025589254086921405,0.0009342477458057624
"('goal', 'NN')","('participate', 'VB')",404,1019,1,0.002346000365333341,0.002346000365333341,0.0009301846494749543
"('goal', 'NN')","('deny', 'VB')",455,1019,1,0.0020685542014952877,0.0020685542014952877,0.0009237090896977288
"('goal', 'NN')","('ensure', 'VB')",1983,1019,4,0.0018882536255420007,0.0018882536255420007,0.0036741399618558613
"('goal', 'NN')","('deliver', 'VB')",506,1019,1,0.0018470357517747136,0.0018470357517747136,0.0009172335299205032
