HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obligation', 'NN')","('caution', 'VB')",9,459,1,0.11105296550155531,0.11105296550155531,0.002177633535610719
"('obligation', 'NN')","('disclose', 'VB')",76,459,4,0.052573813712898695,0.052573813712898695,0.008705455633132636
"('obligation', 'NN')","('repay', 'VB')",43,459,2,0.04645360900246253,0.04645360900246253,0.004352093002902537
"('obligation', 'NN')","('fulfill', 'VB')",497,459,15,0.0301247147938009,0.0301247147938009,0.03261854252490311
"('obligation', 'NN')","('discharge', 'VB')",118,459,3,0.02536583631383736,0.02536583631383736,0.006521346998151359
"('obligation', 'NN')","('legitimize', 'VB')",99,459,2,0.02014400088501548,0.02014400088501548,0.004344983089868201
"('obligation', 'NN')","('abide', 'VB')",51,459,1,0.019549697217657504,0.019549697217657504,0.0021723011008349664
"('obligation', 'NN')","('arrest', 'VB')",51,459,1,0.019549697217657504,0.019549697217657504,0.0021723011008349664
"('obligation', 'NN')","('respect', 'VB')",174,459,3,0.017183486399027118,0.017183486399027118,0.006514237085117022
"('obligation', 'NN')","('intervene', 'VB')",117,459,2,0.01703599764442489,0.01703599764442489,0.0043426977606785926
"('obligation', 'NN')","('prosecute', 'VB')",60,459,1,0.01660852068063135,0.01660852068063135,0.002171158436240162
"('obligation', 'NN')","('obey', 'VB')",125,459,2,0.01594198049147983,0.01594198049147983,0.004341682058816544
"('obligation', 'NN')","('impose', 'VB')",555,459,7,0.012555224757939482,0.012555224757939482,0.01518096908475907
"('obligation', 'NN')","('override', 'VB')",91,459,1,0.010930864774132795,0.010930864774132795,0.0021672225915247254
"('obligation', 'NN')","('stir', 'VB')",95,459,1,0.010468169545067244,0.010468169545067244,0.0021667147405937015
"('obligation', 'NN')","('conquer', 'VB')",105,459,1,0.009465663205582342,0.009465663205582342,0.0021654451132661415
"('obligation', 'NN')","('abandon', 'VB')",232,459,2,0.008562669358479215,0.008562669358479215,0.00432809704641165
"('obligation', 'NN')","('undertake', 'VB')",472,459,4,0.008416808132435243,0.008416808132435243,0.008655178390961252
"('obligation', 'NN')","('return', 'VB')",719,459,6,0.00828740748830783,0.00828740748830783,0.012981370996381561
"('obligation', 'NN')","('invite', 'VB')",150,459,1,0.006608520016243822,0.006608520016243822,0.0021597317902921206
"('obligation', 'NN')","('guarantee', 'VB')",301,459,2,0.0065864974674595825,0.0065864974674595825,0.004319336617851485
