HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaning', 'NN')","('conjecture', 'VB')",5,1546,1,0.19980385388396607,0.19980385388396607,0.0006463226093725965
"('meaning', 'NN')","('explicate', 'VB')",8,1546,1,0.1248038538092606,0.1248038538092606,0.0006459416686012676
"('meaning', 'NN')","('decipher', 'VB')",44,1546,4,0.090713324690012,0.090713324690012,0.002582242911319755
"('meaning', 'NN')","('cram', 'VB')",11,1546,1,0.09071294464364597,0.09071294464364597,0.0006455607278299388
"('meaning', 'NN')","('convey', 'VB')",338,1546,26,0.0767300965339472,0.0767300965339472,0.016777975950208704
"('meaning', 'NN')","('codify', 'VB')",16,1546,1,0.06230385361004574,0.06230385361004574,0.0006449258265443906
"('meaning', 'NN')","('guess', 'VB')",54,1546,3,0.055359662131734606,0.055359662131734606,0.001934015598090514
"('meaning', 'NN')","('decode', 'VB')",59,1546,3,0.0506515640789482,0.0506515640789482,0.001933380696804966
"('meaning', 'NN')","('internalize', 'VB')",55,1546,2,0.03616761595872473,0.03616761595872473,0.0012869311071752598
"('meaning', 'NN')","('ascribe', 'VB')",55,1546,2,0.03616761595872473,0.03616761595872473,0.0012869311071752598
"('meaning', 'NN')","('supersede', 'VB')",31,1546,1,0.032061917752645844,0.032061917752645844,0.0006430211226877463
"('meaning', 'NN')","('mediate', 'VB')",142,1546,4,0.027973245429734783,0.027973245429734783,0.002569798846123012
"('meaning', 'NN')","('reconstruct', 'VB')",72,1546,2,0.027581756949803065,0.027581756949803065,0.0012847724428043962
"('meaning', 'NN')","('misinterpret', 'VB')",36,1546,1,0.02758163088978463,0.02758163088978463,0.0006423862214021981
"('meaning', 'NN')","('rethink', 'VB')",37,1546,1,0.026830880114131872,0.026830880114131872,0.0006422592411450885
"('meaning', 'NN')","('clarify', 'VB')",194,1546,5,0.025577552887544288,0.025577552887544288,0.0032101533834114557
"('meaning', 'NN')","('deduce', 'VB')",134,1546,3,0.022192164288060534,0.022192164288060534,0.001923857177521744
"('meaning', 'NN')","('elicit', 'VB')",91,1546,2,0.021782000677209902,0.021782000677209902,0.0012823598179193133
"('meaning', 'NN')","('file', 'VB')",46,1546,1,0.02154298329776907,0.02154298329776907,0.0006411164188311019
"('meaning', 'NN')","('uncover', 'VB')",99,1546,2,0.020005998702118024,0.020005998702118024,0.0012813439758624363
"('meaning', 'NN')","('reaffirm', 'VB')",51,1546,1,0.019411695875730932,0.019411695875730932,0.0006404815175455538
"('meaning', 'NN')","('speculate', 'VB')",52,1546,1,0.019034621944343157,0.019034621944343157,0.0006403545372884441
"('meaning', 'NN')","('grasp', 'VB')",126,1546,2,0.015676993701181616,0.015676993701181616,0.0012779155089204764
"('meaning', 'NN')","('climb', 'VB')",63,1546,1,0.01567686831266622,0.01567686831266622,0.0006389577544602382
