HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concept', 'NN')","('transpose', 'VB')",23,2354,2,0.08665792192090561,0.08665792192090561,0.0008469508130284138
"('concept', 'NN')","('redefine', 'VB')",77,2354,6,0.07762398388305732,0.07762398388305732,0.002539836492792226
"('concept', 'NN')","('condone', 'VB')",14,2354,1,0.07112984499596679,0.07112984499596679,0.00042315792329763964
"('concept', 'NN')","('reinstate', 'VB')",18,2354,1,0.05525682897125092,0.05525682897125092,0.0004226499501511321
"('concept', 'NN')","('formalize', 'VB')",19,2354,1,0.05233285232513876,0.05233285232513876,0.00042252295686450516
"('concept', 'NN')","('discredit', 'VB')",41,2354,2,0.04848188730429056,0.04848188730429056,0.0008446649338691297
"('concept', 'NN')","('invoke', 'VB')",84,2354,3,0.035415810540285225,0.035415810540285225,0.0012641400518545894
"('concept', 'NN')","('deconstruct', 'VB')",35,2354,1,0.02827270134239721,0.02827270134239721,0.00042049106427847485
"('concept', 'NN')","('mind', 'VB')",36,2354,1,0.027479050510821227,0.027479050510821227,0.00042036407099184793
"('concept', 'NN')","('rethink', 'VB')",37,2354,1,0.02672829972214528,0.02672829972214528,0.00042023707770522106
"('concept', 'NN')","('grasp', 'VB')",126,2354,3,0.02351104704399121,0.02351104704399121,0.0012588063338162597
"('concept', 'NN')","('introduce', 'VB')",1351,2354,28,0.020430039836174394,0.020430039836174394,0.011726635290458717
"('concept', 'NN')","('ground', 'VB')",97,2354,2,0.020319954077517417,0.020319954077517417,0.0008375533098180236
"('concept', 'NN')","('designate', 'VB')",99,2354,2,0.01990341750268735,0.01990341750268735,0.0008372993232447697
"('concept', 'NN')","('theorize', 'VB')",51,2354,1,0.019309115301419367,0.019309115301419367,0.00041845917169244454
"('concept', 'NN')","('transcend', 'VB')",109,2354,2,0.018050020774780854,0.018050020774780854,0.0008360293903785008
"('concept', 'NN')","('pick', 'VB')",307,2354,5,0.015988415247233028,0.015988415247233028,0.002085692207557624
"('concept', 'NN')","('map', 'VB')",66,2354,1,0.014852786746798468,0.014852786746798468,0.0004165542723930411
"('concept', 'NN')","('elucidate', 'VB')",67,2354,1,0.014626644691686187,0.014626644691686187,0.00041642727910641417
"('concept', 'NN')","('devise', 'VB')",138,2354,2,0.014194149445370634,0.014194149445370634,0.0008323465850663208
"('concept', 'NN')","('abandon', 'VB')",232,2354,3,0.012632553700426652,0.012632553700426652,0.0012453450454338088
"('concept', 'NN')","('understand', 'VB')",2368,2354,28,0.011528937414460002,0.011528937414460002,0.011597483117959164
"('concept', 'NN')","('define', 'VB')",2490,2354,28,0.010949588433252501,0.010949588433252501,0.011581989936990684
"('concept', 'NN')","('signify', 'VB')",179,2354,2,0.010874578625403683,0.010874578625403683,0.0008271398603146181
"('concept', 'NN')","('elicit', 'VB')",91,2354,1,0.01069028163615424,0.01069028163615424,0.0004133794402273687
"('concept', 'NN')","('eradicate', 'VB')",91,2354,1,0.01069028163615424,0.01069028163615424,0.0004133794402273687
"('concept', 'NN')","('reinforce', 'VB')",465,2354,5,0.010454452485610222,0.010454452485610222,0.0020656272682705746
"('concept', 'NN')","('embrace', 'VB')",191,2354,2,0.010172598001417342,0.010172598001417342,0.0008256159408750953
"('concept', 'NN')","('manipulate', 'VB')",304,2354,3,0.009569937541845926,0.009569937541845926,0.0012362015287966724
"('concept', 'NN')","('question', 'VB')",525,2354,5,0.009225571565468632,0.009225571565468632,0.002058007671072961
"('concept', 'NN')","('outline', 'VB')",429,2354,4,0.00902564803845561,0.00902564803845561,0.0016452631972787264
"('concept', 'NN')","('evoke', 'VB')",108,2354,1,0.008960529261663826,0.008960529261663826,0.00041122055435471145
"('concept', 'NN')","('apply', 'VB')",2382,2354,22,0.008939786790611737,0.008939786790611737,0.00904609023608389
"('concept', 'NN')","('exploit', 'VB')",328,2354,3,0.008847857043133334,0.008847857043133334,0.0012331536899176268
"('concept', 'NN')","('challenge', 'VB')",549,2354,5,0.008809229256747741,0.008809229256747741,0.002054959832193915
"('concept', 'NN')","('employ', 'VB')",903,2354,8,0.008561486334079771,0.008561486334079771,0.0032848116966592428
"('concept', 'NN')","('reject', 'VB')",684,2354,6,0.008473812811856387,0.008473812811856387,0.0024627515678097003
