HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('range', 'NN')","('ionize', 'VB')",14,1950,1,0.07118113504219385,0.07118113504219385,0.0005111696847905704
"('range', 'NN')","('diversify', 'VB')",59,1950,3,0.05060027373969942,0.05060027373969942,0.0015313502792556324
"('range', 'NN')","('surface', 'VB')",31,1950,1,0.03201062759572209,0.03201062759572209,0.0005090109096744917
"('range', 'NN')","('cover', 'VB')",807,1950,25,0.03073452026514993,0.03073452026514993,0.012721209165173204
"('range', 'NN')","('span', 'VB')",69,1950,2,0.028738196088695257,0.028738196088695257,0.0010171329119482452
"('range', 'NN')","('synthesize', 'VB')",147,1950,4,0.02696382466241884,0.02696382466241884,0.0020331229429526843
"('range', 'NN')","('taste', 'VB')",45,1950,1,0.02197478486202465,0.02197478486202465,0.0005072330948730152
"('range', 'NN')","('encompass', 'VB')",252,1950,5,0.019594333815855618,0.019594333815855618,0.0025327368315336573
"('range', 'NN')","('download', 'VB')",52,1950,1,0.018983331650675755,0.018983331650675755,0.000506344187472277
"('range', 'NN')","('occupy', 'VB')",310,1950,4,0.012656161002343786,0.012656161002343786,0.0020124240991926364
"('range', 'NN')","('sense', 'VB')",79,1950,1,0.012410789419834225,0.012410789419834225,0.0005029155446408581
"('range', 'NN')","('conceptualize', 'VB')",81,1950,1,0.012098240521250735,0.012098240521250735,0.00050266157109779
"('range', 'NN')","('accommodate', 'VB')",174,1950,2,0.01124693841907441,0.01124693841907441,0.0010037993009371715
"('range', 'NN')","('offer', 'VB')",1836,1950,21,0.011192954560516558,0.011192954560516558,0.010538749778896494
"('range', 'NN')","('combat', 'VB')",110,1950,1,0.00884346968880597,0.00884346968880597,0.0004989789547233029
"('range', 'NN')","('transport', 'VB')",112,1950,1,0.00868113196363991,0.00868113196363991,0.0004987249811802348
"('range', 'NN')","('extend', 'VB')",693,1950,5,0.0069680573630945975,0.0069680573630945975,0.0024767356652871473
"('range', 'NN')","('incorporate', 'VB')",601,1950,4,0.006408500110894229,0.006408500110894229,0.0019754709486762318
"('range', 'NN')","('hunt', 'VB')",154,1950,1,0.00624606570917126,0.00624606570917126,0.0004933915367758054
"('range', 'NN')","('expand', 'VB')",640,1950,4,0.006002924844206799,0.006002924844206799,0.0019705184645864046
"('range', 'NN')","('document', 'VB')",169,1950,1,0.005669718507759353,0.005669718507759353,0.0004914867352027948
"('range', 'NN')","('employ', 'VB')",903,1950,5,0.0052901421238506835,0.0052901421238506835,0.002450068443265
"('range', 'NN')","('sell', 'VB')",912,1950,5,0.005235499421642579,0.005235499421642579,0.0024489255623211937
"('range', 'NN')","('embrace', 'VB')",191,1950,1,0.004988160147562102,0.004988160147562102,0.0004886930262290461
"('range', 'NN')","('provide', 'VB')",6534,1950,33,0.00480692962242473,0.00480692962242473,0.016097535921334158
"('range', 'NN')","('sound', 'VB')",205,1950,1,0.0046306063940005715,0.0046306063940005715,0.00048691521142756955
"('range', 'NN')","('tackle', 'VB')",209,1950,1,0.004537246483068219,0.004537246483068219,0.0004864072643414334
"('range', 'NN')","('determine', 'VB')",2668,1950,11,0.0038766887285345644,0.0038766887285345644,0.005303621789059709
"('range', 'NN')","('contain', 'VB')",2066,1950,8,0.0036256049011154567,0.0036256049011154567,0.003841225326747057
"('range', 'NN')","('utilize', 'VB')",529,1950,2,0.003533392734995814,0.003533392734995814,0.0009587189970425888
"('range', 'NN')","('attract', 'VB')",552,1950,2,0.003375862082074368,0.003375862082074368,0.000955798301297306
"('range', 'NN')","('represent', 'VB')",1966,1950,7,0.003313793194473391,0.003313793194473391,0.003340976504308414
"('range', 'NN')","('possess', 'VB')",571,1950,2,0.0032553000498731603,0.0032553000498731603,0.0009533855526381593
"('range', 'NN')","('exhibit', 'VB')",288,1950,1,0.0032247772282667864,0.0032247772282667864,0.00047637530939024456
