HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('conduct', 'VB')",850,4264,83,0.09711620128481908,0.09711620128481908,0.019367863324176213
"('study', 'NN')","('forward', 'VB')",15,4264,1,0.0661254550458134,0.0661254550458134,0.00023274323862372318
"('study', 'NN')","('structure', 'VB')",245,4264,12,0.048439760964274305,0.048439760964274305,0.0027846622971645077
"('study', 'NN')","('carry', 'VB')",2167,4264,74,0.03361650328917961,0.03361650328917961,0.01708873518737982
"('study', 'NN')","('replicate', 'VB')",133,4264,4,0.02953434911362379,0.02953434911362379,0.0009217001953968552
"('study', 'NN')","('approach', 'VB')",311,4264,8,0.025183129431511877,0.025183129431511877,0.0018376843064182079
"('study', 'NN')","('advertise', 'VB')",95,4264,2,0.020511541418117143,0.020511541418117143,0.000457229910927276
"('study', 'NN')","('further', 'VB')",114,4264,2,0.017002768183082325,0.017002768183082325,0.0004548164530798416
"('study', 'NN')","('entail', 'VB')",192,4264,3,0.015084030134090954,0.015084030134090954,0.0006795571735778612
"('study', 'NN')","('hinder', 'VB')",131,4264,2,0.014726082938653566,0.014726082938653566,0.00045265704342687394
"('study', 'NN')","('complete', 'VB')",686,4264,10,0.01403714444366751,0.01403714444366751,0.0022593474701201348
"('study', 'NN')","('frame', 'VB')",72,4264,1,0.013347673351546793,0.013347673351546793,0.00022550286508141995
"('study', 'NN')","('review', 'VB')",367,4264,5,0.013083250238838585,0.013083250238838585,0.001126625156726466
"('study', 'NN')","('approximate', 'VB')",77,4264,1,0.012445797106116537,0.012445797106116537,0.000224867744595253
"('study', 'NN')","('perform', 'VB')",1421,4264,13,0.00860870247577319,0.00860870247577319,0.002869930558900265
"('study', 'NN')","('quantify', 'VB')",114,4264,1,0.008230711401349164,0.008230711401349164,0.0002201678529976176
"('study', 'NN')","('join', 'VB')",374,4264,3,0.007480408008249127,0.007480408008249127,0.0006564387878813842
"('study', 'NN')","('confine', 'VB')",146,4264,1,0.006308094446502047,0.006308094446502047,0.0002161030818861491
"('study', 'NN')","('repeat', 'VB')",586,4264,3,0.00457845699746235,0.00457845699746235,0.0006295096792679056
"('study', 'NN')","('compose', 'VB')",203,4264,1,0.00438488383577403,0.00438488383577403,0.00020886270834384588
