HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('condition', 'NN')","('steam', 'VB')",5,2948,1,0.19962586239226407,0.19962586239226407,0.00033870501431233904
"('condition', 'NN')","('delimit', 'VB')",6,2948,1,0.1662925290114319,0.1662925290114319,0.00033857801144537635
"('condition', 'NN')","('dissect', 'VB')",15,2948,2,0.13295932220618492,0.13295932220618492,0.0006767750142898646
"('condition', 'NN')","('quell', 'VB')",11,2948,1,0.09053495301636197,0.09053495301636197,0.0003379429971105627
"('condition', 'NN')","('plead', 'VB')",21,2948,1,0.047244909251329396,0.047244909251329396,0.00033667296844093556
"('condition', 'NN')","('reassess', 'VB')",22,2948,1,0.045080407039328245,0.045080407039328245,0.0003365459655739728
"('condition', 'NN')","('satisfy', 'VB')",457,2948,17,0.036826997051261835,0.036826997051261835,0.005710740176799633
"('condition', 'NN')","('unravel', 'VB')",30,2948,1,0.03295919453812373,0.03295919453812373,0.0003355299426382711
"('condition', 'NN')","('equalize', 'VB')",31,2948,1,0.03188392567342033,0.03188392567342033,0.00033540293977130835
"('condition', 'NN')","('homogenize', 'VB')",33,2948,1,0.029928891365323358,0.029928891365323358,0.00033514893403738293
"('condition', 'NN')","('insure', 'VB')",34,2948,1,0.029037625720676266,0.029037625720676266,0.0003350219311704202
"('condition', 'NN')","('spell', 'VB')",34,2948,1,0.029037625720676266,0.029037625720676266,0.0003350219311704202
"('condition', 'NN')","('simulate', 'VB')",179,2948,5,0.027559322854023637,0.027559322854023637,0.0016739666300494367
"('condition', 'NN')","('diagnose', 'VB')",152,2948,4,0.025942025756847804,0.025942025756847804,0.0013380556788102774
"('condition', 'NN')","('fulfill', 'VB')",497,2948,13,0.02578430423144002,0.02578430423144002,0.004348299947532513
"('condition', 'NN')","('alleviate', 'VB')",118,2948,3,0.025049839752854974,0.025049839752854974,0.001003033747639857
"('condition', 'NN')","('counteract', 'VB')",46,2948,1,0.021364990879585915,0.021364990879585915,0.00033349789676686756
"('condition', 'NN')","('endure', 'VB')",105,2948,2,0.018673603646969968,0.018673603646969968,0.0006653447562632198
"('condition', 'NN')","('withstand', 'VB')",59,2948,1,0.0165750123696844,0.0165750123696844,0.00033184685949635224
"('condition', 'NN')","('exacerbate', 'VB')",133,2948,2,0.014663577254759868,0.014663577254759868,0.0006617886759882637
"('condition', 'NN')","('engender', 'VB')",67,2948,1,0.014551232581643921,0.014551232581643921,0.0003308308365606505
"('condition', 'NN')","('rectify', 'VB')",70,2948,1,0.013911573590531166,0.013911573590531166,0.00033044982795976235
"('condition', 'NN')","('reconstruct', 'VB')",72,2948,1,0.013514748098706586,0.013514748098706586,0.0003301958222258369
"('condition', 'NN')","('relax', 'VB')",75,2948,1,0.012959192400652169,0.012959192400652169,0.0003298148136249487
"('condition', 'NN')","('meet', 'VB')",1320,2948,17,0.012506619425517939,0.012506619425517939,0.005601136702610807
"('condition', 'NN')","('mitigate', 'VB')",81,2948,1,0.011971537794666458,0.011971537794666458,0.00032905279642317245
"('condition', 'NN')","('suit', 'VB')",251,2948,3,0.01157829586101521,0.01157829586101521,0.0009861423663338155
"('condition', 'NN')","('improve', 'VB')",2025,2948,24,0.011480538995499766,0.011480538995499766,0.007886979881932158
"('condition', 'NN')","('ease', 'VB')",90,2948,1,0.010736969465933997,0.010736969465933997,0.000327909770620508
"('condition', 'NN')","('survive', 'VB')",499,2948,5,0.009646386860058006,0.009646386860058006,0.0016333257126213668
"('condition', 'NN')","('offset', 'VB')",101,2948,1,0.009526847931334032,0.009526847931334032,0.00032651273908391803
"('condition', 'NN')","('optimize', 'VB')",221,2948,2,0.008675752846795457,0.008675752846795457,0.0006506124236955444
"('condition', 'NN')","('attach', 'VB')",567,2948,5,0.008444685705606629,0.008444685705606629,0.001624689517667902
"('condition', 'NN')","('change', 'VB')",2758,2948,24,0.00833061051835321,0.00833061051835321,0.007793886780448485
"('condition', 'NN')","('arrange', 'VB')",231,2948,2,0.008283987274294585,0.008283987274294585,0.0006493423950259173
"('condition', 'NN')","('alter', 'VB')",604,2948,5,0.007904487493966657,0.007904487493966657,0.0016199904115902814
"('condition', 'NN')","('terminate', 'VB')",122,2948,1,0.007822578146297868,0.007822578146297868,0.000323845678877701
"('condition', 'NN')","('exchange', 'VB')",132,2948,1,0.007201613935577367,0.007201613935577367,0.00032257565020807376
"('condition', 'NN')","('replicate', 'VB')",133,2948,1,0.007144653304800661,0.007144653304800661,0.000322448647341111
"('condition', 'NN')","('encounter', 'VB')",275,2948,2,0.0068987037996438225,0.0068987037996438225,0.0006437542688795576
"('condition', 'NN')","('prefer', 'VB')",438,2948,3,0.0064754108174366965,0.0064754108174366965,0.0009623928302117871
"('condition', 'NN')","('create', 'VB')",4042,2948,25,0.005813775936192069,0.005813775936192069,0.007970155127915508
"('condition', 'NN')","('depict', 'VB')",338,2948,2,0.005543133298592456,0.005543133298592456,0.0006357530882609064
"('condition', 'NN')","('specify', 'VB')",338,2948,2,0.005543133298592456,0.005543133298592456,0.0006357530882609064
"('condition', 'NN')","('document', 'VB')",169,2948,1,0.005543014365613048,0.005543014365613048,0.0003178765441304532
"('condition', 'NN')","('sustain', 'VB')",345,2948,2,0.0054230746521470655,0.0054230746521470655,0.0006348640681921674
"('condition', 'NN')","('maintain', 'VB')",1799,2948,10,0.005185563709981982,0.005185563709981982,0.0031649221288055957
"('condition', 'NN')","('restore', 'VB')",187,2948,1,0.004973447330171268,0.004973447330171268,0.00031559049252512423
"('condition', 'NN')","('clarify', 'VB')",194,2948,1,0.004780492590034072,0.004780492590034072,0.0003147014724563852
"('condition', 'NN')","('detect', 'VB')",584,2948,3,0.0047630751193052075,0.0047630751193052075,0.0009438504116352302
"('condition', 'NN')","('adjust', 'VB')",399,2948,2,0.004638501966888968,0.004638501966888968,0.0006280059133761805
"('condition', 'NN')","('incorporate', 'VB')",601,2948,3,0.004617768543329365,0.004617768543329365,0.000941691362896864
"('condition', 'NN')","('resist', 'VB')",208,2948,1,0.004433545057452419,0.004433545057452419,0.0003129234323189071
"('condition', 'NN')","('predict', 'VB')",876,2948,4,0.004192411970265098,0.004192411970265098,0.001246105603129269
"('condition', 'NN')","('destroy', 'VB')",442,2948,2,0.004150855474425664,0.004150855474425664,0.0006225447900967836
"('condition', 'NN')","('vary', 'VB')",1125,2948,5,0.004070761524369545,0.004070761524369545,0.0015538219179027047
"('condition', 'NN')","('treat', 'VB')",906,2948,4,0.004041211538297031,0.004041211538297031,0.0012422955171203873
"('condition', 'NN')","('formulate', 'VB')",232,2948,1,0.003936196437312999,0.003936196437312999,0.00030987536351180186
"('condition', 'NN')","('avoid', 'VB')",1183,2948,5,0.0038528570160126113,0.0038528570160126113,0.0015464557516188672
"('condition', 'NN')","('research', 'VB')",244,2948,1,0.0037242116954452316,0.0037242116954452316,0.0003083513291082493
"('condition', 'NN')","('facilitate', 'VB')",512,2948,2,0.0035322152724118028,0.0035322152724118028,0.0006136545894093933
