HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('competence', 'NN')","('boost', 'VB')",124,215,1,0.008037347259782822,0.008037347259782822,0.004635546858333198
"('competence', 'NN')","('possess', 'VB')",571,215,4,0.006978464422901542,0.006978464422901542,0.01853266552335445
"('competence', 'NN')","('update', 'VB')",172,215,1,0.0057867844535558636,0.0057867844535558636,0.00462945283594706
"('competence', 'NN')","('execute', 'VB')",245,215,1,0.004054463366441629,0.004054463366441629,0.004620184843568143
"('competence', 'NN')","('build', 'VB')",1374,215,3,0.002156486886962051,0.002156486886962051,0.013779427857688976
"('competence', 'NN')","('check', 'VB')",536,215,1,0.0018385013513609542,0.0018385013513609542,0.004583239832852186
"('competence', 'NN')","('gain', 'VB')",1532,215,2,0.0012784362820379164,0.0012784362820379164,0.009108078617837221
"('competence', 'NN')","('reach', 'VB')",1532,215,2,0.0012784362820379164,0.0012784362820379164,0.009108078617837221
"('competence', 'NN')","('develop', 'VB')",3895,215,4,0.0010001568096867143,0.0010001568096867143,0.01811065447311444
"('competence', 'NN')","('achieve', 'VB')",2428,215,2,0.0007966734047427186,0.0007966734047427186,0.008994323533295991
"('competence', 'NN')","('affect', 'VB')",2772,215,2,0.0006944497154953981,0.0006944497154953981,0.008950649706195342
"('competence', 'NN')","('examine', 'VB')",1577,215,1,0.000606941527016037,0.000606941527016037,0.004451075722352833
"('competence', 'NN')","('improve', 'VB')",2025,215,1,0.0004666517325665542,0.0004666517325665542,0.004394198180082218
"('competence', 'NN')","('increase', 'VB')",6446,215,2,0.00028320630099776186,0.00028320630099776186,0.008484203076056414
"('competence', 'NN')","('provide', 'VB')",6534,215,1,0.00012585461040317032,0.00012585461040317032,0.003821740952184443
"('competence', 'NN')","('show', 'VB')",9078,215,1,8.295663280338511e-05,8.295663280338511e-05,0.003498757765719165
"('competence', 'NN')","('have', 'VB')",57088,215,5,6.0728823647458714e-05,6.0728823647458714e-05,0.016008624789574277
