HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assumption', 'NN')","('relax', 'VB')",75,1015,3,0.03987151997832598,0.03987151997832598,0.0029465230625293076
"('assumption', 'NN')","('resume', 'VB')",46,1015,1,0.021610396973985375,0.021610396973985375,0.000979507948563576
"('assumption', 'NN')","('question', 'VB')",525,1015,9,0.017015131563422943,0.017015131563422943,0.00880147767883278
"('assumption', 'NN')","('refute', 'VB')",120,1015,2,0.01653805895370791,0.01653805895370791,0.001955460689643338
"('assumption', 'NN')","('challenge', 'VB')",549,1015,9,0.016265716654318845,0.016265716654318845,0.008798430358132369
"('assumption', 'NN')","('violate', 'VB')",125,1015,2,0.015871392205402773,0.015871392205402773,0.001954825831164086
"('assumption', 'NN')","('confuse', 'VB')",97,1015,1,0.010180544056194589,0.010180544056194589,0.0009730323920752015
"('assumption', 'NN')","('underpin', 'VB')",101,1015,1,0.009772255739314166,0.009772255739314166,0.0009725245052917996
"('assumption', 'NN')","('make', 'VB')",11834,1015,111,0.009264812946009835,0.009264812946009835,0.10787111672087492
"('assumption', 'NN')","('undermine', 'VB')",343,1015,3,0.00861787129185875,0.00861787129185875,0.0029124946480413804
"('assumption', 'NN')","('incorporate', 'VB')",601,1015,4,0.00652721240625042,0.00652721240625042,0.0038650845970846547
"('assumption', 'NN')","('effect', 'VB')",154,1015,1,0.006364771267587599,0.006364771267587599,0.0009657950054117243
"('assumption', 'NN')","('back', 'VB')",157,1015,1,0.006240691476641614,0.006240691476641614,0.000965414090324173
"('assumption', 'NN')","('check', 'VB')",536,1015,3,0.00546852738371308,0.00546852738371308,0.0028879891107422384
"('assumption', 'NN')","('reveal', 'VB')",933,1015,5,0.005230816728387693,0.005230816728387693,0.004808278640634995
"('assumption', 'NN')","('clarify', 'VB')",194,1015,1,0.005025903295577789,0.005025903295577789,0.0009607161375777053
"('assumption', 'NN')","('confirm', 'VB')",626,1015,3,0.004663843258497775,0.004663843258497775,0.0028765616581156953
"('assumption', 'NN')","('fill', 'VB')",429,1015,2,0.004533391903593635,0.004533391903593635,0.001916226435625541
"('assumption', 'NN')","('abandon', 'VB')",232,1015,1,0.004181608326827118,0.004181608326827118,0.0009558912131353872
"('assumption', 'NN')","('reinforce', 'VB')",465,1015,2,0.004172461922560748,0.004172461922560748,0.001911655454574924
"('assumption', 'NN')","('support', 'VB')",2140,1015,8,0.0036104389926814003,0.0036104389926814003,0.007611069743461563
"('assumption', 'NN')","('break', 'VB')",828,1015,3,0.003494696100480085,0.003494696100480085,0.0028509133755538992
"('assumption', 'NN')","('react', 'VB')",277,1015,1,0.0034813710669937973,0.0034813710669937973,0.0009501774868221158
