HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('restate', 'VB')",18,1004,1,0.05542821906424338,0.05542821906424338,0.0009938574204402964
"('objective', 'NN')","('accomplish', 'VB')",141,1004,5,0.035334162258457695,0.035334162258457695,0.004962811554757432
"('objective', 'NN')","('achieve', 'VB')",2428,1004,71,0.029123688779430498,0.029123688779430498,0.07041785960497364
"('objective', 'NN')","('meet', 'VB')",1320,1004,38,0.028665219379533938,0.028665219379533938,0.037685828090958405
"('objective', 'NN')","('pursue', 'VB')",368,1004,8,0.021612677013950955,0.021612677013950955,0.007922417743375954
"('objective', 'NN')","('attain', 'VB')",216,1004,4,0.018391559702688784,0.018391559702688784,0.003957145783095631
"('objective', 'NN')","('compromise', 'VB')",165,1004,3,0.01805473323003492,0.01805473323003492,0.002967478422766191
"('objective', 'NN')","('fulfill', 'VB')",497,1004,8,0.01597012398494105,0.01597012398494105,0.00790603841748806
"('objective', 'NN')","('formulate', 'VB')",232,1004,3,0.012803948449957981,0.012803948449957981,0.002958971331025968
"('objective', 'NN')","('refine', 'VB')",105,1004,1,0.00939647162603253,0.00939647162603253,0.000982810898329857
"('objective', 'NN')","('outweigh', 'VB')",105,1004,1,0.00939647162603253,0.00939647162603253,0.000982810898329857
"('objective', 'NN')","('set', 'VB')",2616,1004,20,0.007520294386913083,0.007520294386913083,0.019590700663045572
"('objective', 'NN')","('hinder', 'VB')",131,1004,1,0.007506249468153696,0.007506249468153696,0.0009795096388485764
"('objective', 'NN')","('complete', 'VB')",686,1004,5,0.0071617903120052865,0.0071617903120052865,0.0048936120771690475
"('objective', 'NN')","('reach', 'VB')",1532,1004,11,0.007054065486808841,0.007054065486808841,0.010763051619149859
"('objective', 'NN')","('trace', 'VB')",144,1004,1,0.0068171059161731325,0.0068171059161731325,0.0009778590091079362
"('objective', 'NN')","('contrast', 'VB')",341,1004,2,0.005737887886955506,0.005737887886955506,0.0019489885277348001
"('objective', 'NN')","('negotiate', 'VB')",186,1004,1,0.005249004878749333,0.005249004878749333,0.0009725262053304827
"('objective', 'NN')","('contradict', 'VB')",196,1004,1,0.004974701447386418,0.004974701447386418,0.0009712564901453747
"('objective', 'NN')","('maximize', 'VB')",427,1004,2,0.004556624608047678,0.004556624608047678,0.0019380689771428714
"('objective', 'NN')","('realize', 'VB')",725,1004,3,0.004010837046764786,0.004010837046764786,0.0028963743724001447
"('objective', 'NN')","('communicate', 'VB')",519,1004,2,0.0037263469198707795,0.0037263469198707795,0.0019263875974398783
"('objective', 'NN')","('advocate', 'VB')",263,1004,1,0.003674940916695399,0.003674940916695399,0.0009627493984051513
"('objective', 'NN')","('cost', 'VB')",264,1004,1,0.0036605383195858028,0.0036605383195858028,0.0009626224268866405
"('objective', 'NN')","('hide', 'VB')",264,1004,1,0.0036605383195858028,0.0036605383195858028,0.0009626224268866405
"('objective', 'NN')","('incorporate', 'VB')",601,1004,2,0.003200568069815746,0.003200568069815746,0.0019159759329219928
"('objective', 'NN')","('translate', 'VB')",310,1004,1,0.00309846523962927,0.00309846523962927,0.0009567817370351438
"('objective', 'NN')","('influence', 'VB')",1322,1004,4,0.0028987419627298826,0.0028987419627298826,0.00381671528362269
"('objective', 'NN')","('succeed', 'VB')",331,1004,1,0.002893806484756307,0.002893806484756307,0.0009541153351464171
"('objective', 'NN')","('implement', 'VB')",1043,1004,3,0.002749219193149856,0.002749219193149856,0.0028559974295137114
"('objective', 'NN')","('define', 'VB')",2490,1004,7,0.002684630486382733,0.002684630486382733,0.006656841273322552
"('objective', 'NN')","('explore', 'VB')",734,1004,2,0.0025975745402123493,0.0025975745402123493,0.0018990887209600568
"('objective', 'NN')","('support', 'VB')",2140,1004,5,0.002209585752486732,0.002209585752486732,0.004708995489254349
"('objective', 'NN')","('target', 'VB')",452,1004,1,0.0020850458727518467,0.0020850458727518467,0.0009387517814066107
"('objective', 'NN')","('deny', 'VB')",455,1004,1,0.0020704586415194563,0.0020704586415194563,0.0009383708668510783
"('objective', 'NN')","('shape', 'VB')",516,1004,1,0.0018106399535931122,0.0018106399535931122,0.0009306256042219197
"('objective', 'NN')","('adapt', 'VB')",561,1004,1,0.0016551859241950586,0.0016551859241950586,0.0009249118858889339
"('objective', 'NN')","('understand', 'VB')",2368,1004,4,0.0015621956767797643,0.0015621956767797643,0.0036839030752603965
"('objective', 'NN')","('identify', 'VB')",2628,1004,3,0.0010144278080504161,0.0010144278080504161,0.0026547475726740985
"('objective', 'NN')","('consider', 'VB')",4706,1004,5,0.000935569240035978,0.000935569240035978,0.004383186572755645
"('objective', 'NN')","('promote', 'VB')",1104,1004,1,0.0007784430513492332,0.0007784430513492332,0.0008559663513375712
"('objective', 'NN')","('propose', 'VB')",1145,1004,1,0.0007460077323191131,0.0007460077323191131,0.0008507605190786286
"('objective', 'NN')","('develop', 'VB')",3895,1004,3,0.000643073066701728,0.000643073066701728,0.002493874658720919
"('objective', 'NN')","('explain', 'VB')",2614,1004,2,0.0006378594662647238,0.0006378594662647238,0.001660382266159759
"('objective', 'NN')","('describe', 'VB')",2640,1004,2,0.0006303238625766047,0.0006303238625766047,0.0016570810066784782
"('objective', 'NN')","('maintain', 'VB')",1799,1004,1,0.0004284990794750503,0.0004284990794750503,0.0007677211459725674
"('objective', 'NN')","('establish', 'VB')",2091,1004,1,0.0003508700640925342,0.0003508700640925342,0.0007306454625674147
"('objective', 'NN')","('have', 'VB')",57088,1004,15,0.00013627676957027714,0.00013627676957027714,0.007693593567857998
"('objective', 'NN')","('require', 'VB')",4048,1004,1,0.00011963389914328631,0.00011963389914328631,0.00048216220084178554
"('objective', 'NN')","('use', 'VB')",18363,1004,4,9.05773362670593e-05,9.05773362670593e-05,0.0016529936366802022
"('objective', 'NN')","('be', 'VB')",285574,1004,36,-1.4539732750069488e-06,-1.4539732750069488e-06,-0.00039861974735660305
"('objective', 'NN')","('see', 'VB')",9360,1004,1,-2.0650087358690662e-05,-2.0650087358690662e-05,-0.00019231050548756696
