HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crime', 'NN')","('impute', 'VB')",9,667,2,0.22213779682843487,0.22213779682843487,0.002997611987025232
"('crime', 'NN')","('proscribe', 'VB')",10,667,1,0.0999154476399989,0.0999154476399989,0.0014981076800412222
"('crime', 'NN')","('commit', 'VB')",479,667,45,0.09386674923022015,0.09386674923022015,0.06741116358536947
"('crime', 'NN')","('persecute', 'VB')",17,667,1,0.058738976976622836,0.058738976976622836,0.0014972189174412664
"('crime', 'NN')","('rethink', 'VB')",37,667,1,0.026942474377196497,0.026942474377196497,0.0014946795957271075
"('crime', 'NN')","('blame', 'VB')",193,667,2,0.010278266934523727,0.010278266934523727,0.002974250227254969
"('crime', 'NN')","('combat', 'VB')",110,667,1,0.00900635565745569,0.00900635565745569,0.0014854110714704273
"('crime', 'NN')","('report', 'VB')",876,667,5,0.005623708777895283,0.005623708777895283,0.007385664413411345
"('crime', 'NN')","('forget', 'VB')",199,667,1,0.004940571239291828,0.004940571239291828,0.00147411108984242
"('crime', 'NN')","('abandon', 'VB')",232,667,1,0.004225790084484084,0.004225790084484084,0.0014699212090140577
"('crime', 'NN')","('prevent', 'VB')",1361,667,5,0.0035897103317403273,0.0035897103317403273,0.00732408586184299
"('crime', 'NN')","('record', 'VB')",786,667,2,0.002460095539384635,0.002460095539384635,0.002898959338430156
"('crime', 'NN')","('reduce', 'VB')",3486,667,3,0.000776249531822546,0.000776249531822546,0.004055528247916997
"('crime', 'NN')","('control', 'VB')",1545,667,1,0.0005626803504420744,0.0005626803504420744,0.0013032147384795215
"('crime', 'NN')","('identify', 'VB')",2628,667,1,0.00029593703183598163,0.00029593703183598163,0.0011657104676578134
"('crime', 'NN')","('be', 'VB')",285574,667,23,-4.295393167114302e-06,-4.295393167114302e-06,-0.0017725341193006866
