HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('available', 'JJ')","('make', 'VB')",11834,1867,81,0.011823954455879132,0.006617601411702369,0.041892650006361616
"('available', 'JJ')","('become', 'VB')",5566,1867,39,0.010493744114085834,0.006774588706342826,0.02018727845276327
"('available', 'JJ')","('be', 'VB')",285574,1867,612,0.004258265174418402,0.0019777294944022766,0.2916125843987928
"('available', 'JJ')","('simulate', 'VB')",179,1867,1,0.0009775171065493646,0.0053496881412837425,0.0005130152324332937
"('available', 'JJ')","('assess', 'VB')",891,1867,1,0.0007251631617113851,0.0008854090014813124,0.00042260160405184624
"('available', 'JJ')","('manage', 'VB')",1032,1867,1,0.0006898930665746809,0.0007320625521878173,0.00040469665798192477
"('available', 'JJ')","('bring', 'VB')",1904,1867,1,0.0005303632988597189,0.00028825415250346477,0.00029396536030127556
"('available', 'JJ')","('use', 'VB')",18363,1867,5,0.0004943153732081067,3.534344972900305e-05,0.0003468946164261249
"('available', 'JJ')","('have', 'VB')",57088,1867,14,0.00047493851242473074,8.269752910084225e-06,0.00025109434350969843
"('available', 'JJ')","('see', 'VB')",9360,1867,2,0.00035628395831477686,-2.3378175832358444e-05,-0.00011709240407974716
"('available', 'JJ')","('increase', 'VB')",6446,1867,1,0.00024058703235895585,-8.195771218303622e-05,-0.0002828024769298121
"('available', 'JJ')","('find', 'VB')",7310,1867,1,0.00021793614470960008,-0.00010031980470944142,-0.00039251789114550114
