HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribute', 'VB')","('also', 'RB')",16640,1068,57,7.250994867022627,0.003296857204223198,0.051265200715026084
"('contribute', 'VB')","('greatly', 'RB')",490,1068,20,4.457279907190419,0.040683269062990406,0.018666914661652875
"('contribute', 'VB')","('significantly', 'RB')",781,1068,19,4.334605088287108,0.024194595539457044,0.017693509088946718
"('contribute', 'VB')","('thus', 'RB')",4463,1068,13,3.437718252572139,0.002778825087447616,0.011607256795305297
"('contribute', 'VB')","('largely', 'RB')",658,1068,10,3.134064736115125,0.015063238423876892,0.009281017667547483
"('contribute', 'VB')","('directly', 'RB')",1141,1068,10,3.113355249310076,0.008629903689665607,0.009219689925746672
"('contribute', 'VB')","('therefore', 'RB')",7798,1068,10,2.8279244963883228,0.0011479282467273496,0.008374433658318102
"('contribute', 'VB')","('however', 'RB')",12129,1068,10,2.642225143691295,0.00068994438561749,0.007824515542915798
"('contribute', 'VB')","('positively', 'RB')",191,1068,5,2.2244863239016284,0.026043053678326048,0.0046580310457168305
"('contribute', 'VB')","('so', 'RB')",7088,1068,6,2.05714278466615,0.000711553129392977,0.004718757926778616
"('contribute', 'VB')","('then', 'RB')",7416,1068,6,2.038986774188951,0.0006741078646854502,0.004677110930276202
"('contribute', 'VB')","('substantially', 'RB')",124,1068,4,1.9915935255826425,0.0321229819138795,0.0037300816460224566
"('contribute', 'VB')","('equally', 'RB')",429,1068,4,1.970916310281884,0.009188921490890536,0.003691355018177224
"('contribute', 'VB')","('again', 'RB')",1822,1068,4,1.876479061383666,0.0020602779529037677,0.0035144822555922763
"('contribute', 'VB')","('definitely', 'RB')",182,1068,3,1.7178034945246987,0.016348305928307664,0.002786260677539053
"('contribute', 'VB')","('inevitably', 'RB')",228,1068,3,1.7142025252937527,0.013022683391988171,0.0027804199402246903
"('contribute', 'VB')","('thereby', 'RB')",359,1068,3,1.7039475911795363,0.008221332367326363,0.002763786536133787
"('contribute', 'VB')","('only', 'RB')",8848,1068,5,1.6995524223347116,0.00042999417324834086,0.003558829677663784
"('contribute', 'VB')","('certainly', 'RB')",706,1068,3,1.6767837580678333,0.004114072233859999,0.0027197270611754405
"('contribute', 'VB')","('probably', 'RB')",921,1068,3,1.6599531410101498,0.0031221057480825473,0.002692427962858309
"('contribute', 'VB')","('hence', 'RB')",2083,1068,3,1.5689895269588563,0.0013049872410312753,0.002544885859395488
"('contribute', 'VB')","('now', 'RB')",2820,1068,3,1.5112957373239135,0.0009285739326875535,0.002451307089815369
"('contribute', 'VB')","('often', 'RB')",3439,1068,3,1.462839216585746,0.0007370801240692026,0.0023727110811720934
"('contribute', 'VB')","('enormously', 'RB')",29,1068,2,1.4114331756484957,0.06883018235673072,0.0018692309171715322
"('contribute', 'VB')","('personally', 'RB')",121,1068,2,1.4026126384532152,0.016393589154465166,0.0018575494425428062
"('contribute', 'VB')","('negatively', 'RB')",141,1068,2,1.4006951303672845,0.014049060354111147,0.0018550099915365615
"('contribute', 'VB')","('regularly', 'RB')",227,1068,2,1.3924498455977832,0.0086752344005439,0.001844090352209709
"('contribute', 'VB')","('regardless', 'RB')",238,1068,2,1.3913952161505212,0.008268022868850242,0.0018426936541562744
"('contribute', 'VB')","('surely', 'RB')",241,1068,2,1.3911075899376317,0.008163416659487017,0.0018423127365053376
"('contribute', 'VB')","('effectively', 'RB')",714,1068,2,1.3457585237053737,0.0026657737931461535,0.001782254720207649
"('contribute', 'VB')","('really', 'RB')",762,1068,2,1.3411565042991405,0.002489324436114551,0.0017761600377926615
"('contribute', 'VB')","('consequently', 'RB')",804,1068,2,1.3371297373186863,0.0023522139873955556,0.0017708271906795474
"('contribute', 'VB')","('well', 'RB')",5159,1068,3,1.328194280124279,0.0004462119992981751,0.0021543182946350435
"('contribute', 'VB')","('moreover', 'RB')",1057,1068,2,1.3128732600316646,0.0017567950379256225,0.0017387031354505512
"('contribute', 'VB')","('actually', 'RB')",1178,1068,2,1.3012723361117848,0.001562438240141633,0.0017233394568627704
"('contribute', 'VB')","('finally', 'RB')",1186,1068,2,1.3005053328774125,0.0015509858741884876,0.0017223236764602726
"('contribute', 'VB')","('furthermore', 'RB')",1309,1068,2,1.2887126581489396,0.0013925270002196032,0.0017067060527718673
"('contribute', 'VB')","('much', 'RB')",2172,1068,2,1.2059721842410358,0.0007854385983476481,0.0015971287418524056
"('contribute', 'VB')","('coincidentally', 'RB')",6,1068,1,0.999186470217675,0.1665312052217615,0.0009356947252634201
"('contribute', 'VB')","('unknowingly', 'RB')",11,1068,1,0.9985085287324043,0.09077362937819787,0.0009350598625118589
"('contribute', 'VB')","('decisively', 'RB')",12,1068,1,0.9983729404353502,0.0831978717852427,0.0009349328899615467
"('contribute', 'VB')","('creatively', 'RB')",13,1068,1,0.998237352138296,0.0767876153577887,0.0009348059174112345
"('contribute', 'VB')","('tremendously', 'RB')",15,1068,1,0.9979661755441877,0.06653120506698325,0.00093455197231061
"('contribute', 'VB')","('inadvertently', 'RB')",21,1068,1,0.9971526457618628,0.04748358591617848,0.0009337901370087365
"('contribute', 'VB')","('immensely', 'RB')",37,1068,1,0.9949832330089963,0.026891565048995227,0.0009317585762037407
"('contribute', 'VB')","('correspondingly', 'RB')",39,1068,1,0.994712056414888,0.02550556362859843,0.0009315046311031163
"('contribute', 'VB')","('jointly', 'RB')",44,1068,1,0.9940341149296172,0.02259181062885691,0.0009308697683515551
"('contribute', 'VB')","('profoundly', 'RB')",45,1068,1,0.9938985266325631,0.02208676010660867,0.0009307427958012429
"('contribute', 'VB')","('externally', 'RB')",46,1068,1,0.9937629383355089,0.02160366830197132,0.0009306158232509305
"('contribute', 'VB')","('evenly', 'RB')",59,1068,1,0.9920002904738049,0.016813690185990594,0.0009289651800968715
"('contribute', 'VB')","('markedly', 'RB')",62,1068,1,0.9915935255826425,0.015993569850088814,0.0009285842624459348
"('contribute', 'VB')","('partially', 'RB')",143,1068,1,0.980610873521256,0.006857543191994303,0.0009182994858706434
"('contribute', 'VB')","('indirectly', 'RB')",143,1068,1,0.980610873521256,0.006857543191994303,0.0009182994858706434
"('contribute', 'VB')","('notably', 'RB')",154,1068,1,0.9791194022536603,0.006358042503313731,0.0009169027878172089
"('contribute', 'VB')","('actively', 'RB')",185,1068,1,0.9749161650449816,0.00526994088206596,0.0009129666387575295
"('contribute', 'VB')","('efficiently', 'RB')",223,1068,1,0.9697638097569237,0.004348839755855612,0.0009081416818456644
"('contribute', 'VB')","('considerably', 'RB')",232,1068,1,0.9685435150834363,0.004174879495919592,0.0009069989288928542
"('contribute', 'VB')","('importantly', 'RB')",250,1068,1,0.9661029257364615,0.0038645343587587234,0.000904713422987234
"('contribute', 'VB')","('rarely', 'RB')",255,1068,1,0.9654249842511908,0.003786102900216491,0.0009040785602356727
"('contribute', 'VB')","('even', 'RB')",4723,1068,2,0.9613940278805926,0.0002880440825377134,0.001273221766005886
"('contribute', 'VB')","('naturally', 'RB')",312,1068,1,0.957696451319104,0.0030696614975633733,0.0008968411248678752
"('contribute', 'VB')","('arguably', 'RB')",328,1068,1,0.9555270385662376,0.002913313505057049,0.0008948095640628794
"('contribute', 'VB')","('mostly', 'RB')",343,1068,1,0.9534932141104252,0.0027799846543108274,0.0008929049758081958
"('contribute', 'VB')","('additionally', 'RB')",357,1068,1,0.951594977951667,0.00266565296665941,0.0008911273601038245
"('contribute', 'VB')","('strongly', 'RB')",385,1068,1,0.9477985056341508,0.0024619346343062545,0.0008875721286950818
"('contribute', 'VB')","('heavily', 'RB')",414,1068,1,0.9438664450195803,0.002279990475322473,0.0008838899247360269
"('contribute', 'VB')","('recently', 'RB')",471,1068,1,0.9361379120874935,0.0019876728082852684,0.0008766524893682293
"('contribute', 'VB')","('essentially', 'RB')",494,1068,1,0.933019381255248,0.0018888216601383098,0.0008737321207110478
"('contribute', 'VB')","('otherwise', 'RB')",511,1068,1,0.9307143802053274,0.0018214770321937314,0.0008715735873557398
