HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vary', 'VB')","('greatly', 'RB')",490,1125,44,6.62269907643796,0.0896586711130538,0.039054480943814675
"('vary', 'VB')","('however', 'RB')",12129,1125,23,4.4346175403366,0.0017561610972356165,0.01890730362540716
"('vary', 'VB')","('considerably', 'RB')",232,1125,18,4.234830612050186,0.07744566320193604,0.015972827677575255
"('vary', 'VB')","('widely', 'RB')",538,1125,18,4.2245293923469776,0.03331669991575518,0.015933973795977253
"('vary', 'VB')","('also', 'RB')",16640,1125,17,3.546694523338107,0.0008806703126859124,0.01300043113136084
"('vary', 'VB')","('significantly', 'RB')",781,1125,12,3.4319010208682945,0.015223601474557992,0.010569024068794564
"('vary', 'VB')","('slightly', 'RB')",784,1125,7,2.6034288885442707,0.008786621236075286,0.006123563836595923
"('vary', 'VB')","('linearly', 'RB')",82,1125,6,2.4447084900240847,0.07302866720927322,0.00532368334966847
"('vary', 'VB')","('therefore', 'RB')",7798,1125,7,2.224794358496411,0.0007555893488274462,0.005232971923104472
"('vary', 'VB')","('much', 'RB')",2172,1125,5,2.0973354512379174,0.002159796588978446,0.00416929293652657
"('vary', 'VB')","('inversely', 'RB')",42,1125,4,1.9970006802266813,0.09509577754946653,0.003550730563723124
"('vary', 'VB')","('continuously', 'RB')",169,1125,4,1.9879313085311698,0.023526319069941806,0.003534604933125261
"('vary', 'VB')","('rapidly', 'RB')",379,1125,4,1.9729347096645764,0.0104117659319283,0.0035079405045776125
"('vary', 'VB')","('wildly', 'RB')",12,1125,3,1.7310612886668708,0.24985755589788408,0.002665523905443196
"('vary', 'VB')","('proportionally', 'RB')",22,1125,3,1.7302366895818655,0.13622119208067954,0.0026642541707504507
"('vary', 'VB')","('daily', 'RB')",58,1125,3,1.7272681328758461,0.051581692997046666,0.002659683125856568
"('vary', 'VB')","('substantially', 'RB')",124,1125,3,1.7218257789148106,0.024051102259536647,0.0026513028768844504
"('vary', 'VB')","('again', 'RB')",1822,1125,3,1.5818088542808948,0.0015040654194524762,0.002435701926056323
"('vary', 'VB')","('seasonally', 'RB')",18,1125,2,1.4123957000725287,0.11096853994486627,0.0017757462022693856
"('vary', 'VB')","('enormously', 'RB')",29,1125,2,1.4112847842221827,0.06882294587603187,0.0017743494941073659
"('vary', 'VB')","('immensely', 'RB')",37,1125,2,1.4104768454219312,0.05391148254390438,0.0017733337063531697
"('vary', 'VB')","('extensively', 'RB')",110,1125,2,1.403104403869635,0.018039245350334444,0.0017640646430961303
"('vary', 'VB')","('dramatically', 'RB')",219,1125,2,1.3920962377162063,0.008989845286844026,0.001750224534945208
"('vary', 'VB')","('obviously', 'RB')",425,1125,2,1.3712918136097265,0.004563303819529617,0.0017240680002746577
"('vary', 'VB')","('largely', 'RB')",658,1125,2,1.3477605960523975,0.0028969309264900885,0.0016944831819336956
"('vary', 'VB')","('extremely', 'RB')",709,1125,2,1.3426099862007932,0.002678290796497787,0.0016880075350006955
"('vary', 'VB')","('probably', 'RB')",921,1125,2,1.3211996079941248,0.002028965147542283,0.001661089159514498
"('vary', 'VB')","('so', 'RB')",7088,1125,3,1.1475749761170546,0.0002806783843088802,0.0017670596368567241
"('vary', 'VB')","('now', 'RB')",2820,1125,2,1.1294151352843913,0.0005665979570708573,0.0014199665413621933
"('vary', 'VB')","('then', 'RB')",7416,1125,3,1.120528126128878,0.0002619526218185027,0.0017254123389346832
"('vary', 'VB')","('often', 'RB')",3439,1125,2,1.0669008706149206,0.00043893129428521175,0.001341369963881268
"('vary', 'VB')","('plausibly', 'RB')",8,1125,1,0.9988574019911167,0.12485730205929378,0.0008880000746039673
"('vary', 'VB')","('tremendously', 'RB')",15,1125,1,0.9978576287333438,0.06652396859914636,0.0008871112603190457
"('vary', 'VB')","('finely', 'RB')",17,1125,1,0.997571979231123,0.05868083130801176,0.0008868573133804967
"('vary', 'VB')","('regionally', 'RB')",18,1125,1,0.9974291544800126,0.05541285743368628,0.0008867303399112222
"('vary', 'VB')","('periodically', 'RB')",21,1125,1,0.9970006802266813,0.04747634944282934,0.0008863494195033986
"('vary', 'VB')","('quantitatively', 'RB')",32,1125,1,0.9954296079644668,0.031107301624501666,0.000884952711341379
"('vary', 'VB')","('smoothly', 'RB')",34,1125,1,0.9951439584622459,0.029269066294151224,0.0008846987644028299
"('vary', 'VB')","('markedly', 'RB')",62,1125,1,0.9911448654311543,0.015986333339072307,0.0008811435072631435
"('vary', 'VB')","('infinitely', 'RB')",62,1125,1,0.9911448654311543,0.015986333339072307,0.0008811435072631435
"('vary', 'VB')","('crucially', 'RB')",69,1125,1,0.9901450921733814,0.014350054577380362,0.0008802546929782219
"('vary', 'VB')","('internationally', 'RB')",70,1125,1,0.9900022674222709,0.014143015221789675,0.0008801277195089474
"('vary', 'VB')","('annually', 'RB')",71,1125,1,0.9898594426711605,0.01394180796021234,0.0008800007460396729
"('vary', 'VB')","('systematically', 'RB')",71,1125,1,0.9898594426711605,0.01394180796021234,0.0008800007460396729
"('vary', 'VB')","('historically', 'RB')",131,1125,1,0.9812899576045356,0.007490887617215703,0.0008723823378832019
"('vary', 'VB')","('worldwide', 'RB')",140,1125,1,0.980004534844542,0.007000156810761477,0.0008712395766597312
"('vary', 'VB')","('separately', 'RB')",145,1125,1,0.9792904110889898,0.006753851301457755,0.0008706047093133587
"('vary', 'VB')","('conversely', 'RB')",197,1125,1,0.9718635240312483,0.0049334407672138045,0.0008640020889110839
"('vary', 'VB')","('accordingly', 'RB')",220,1125,1,0.9685785547557088,0.004402752763992928,0.0008610816991177701
"('vary', 'VB')","('slowly', 'RB')",226,1125,1,0.9677216062490462,0.004282076870896697,0.000860319858302123
"('vary', 'VB')","('though', 'RB')",249,1125,1,0.9644366369735067,0.0038733619501640677,0.0008573994685088091
"('vary', 'VB')","('naturally', 'RB')",312,1125,1,0.9554386776535506,0.0030624247568593476,0.0008494001399445146
"('vary', 'VB')","('constantly', 'RB')",324,1125,1,0.9537247806402256,0.0029437160874050514,0.0008478764583132204
"('vary', 'VB')","('prior', 'RB')",536,1125,1,0.9234459334048176,0.0017229641350460837,0.0008209580828270231
"('vary', 'VB')","('secondly', 'RB')",542,1125,1,0.9225889848981552,0.0017023108347271848,0.000820196242011376
"('vary', 'VB')","('nevertheless', 'RB')",594,1125,1,0.9151620978404136,0.0015407931258636777,0.0008135936216091013
"('vary', 'VB')","('similarly', 'RB')",709,1125,1,0.8987372514627159,0.0012677265941920006,0.0007989916726425319
