HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('respond', 'VB')","('well', 'RB')",5159,639,16,3.8953697294810343,0.003022231225403674,0.024386139373268896
"('respond', 'VB')","('quickly', 'RB')",510,639,11,3.304150218609456,0.021488894338529786,0.017151041644552615
"('respond', 'VB')","('effectively', 'RB')",714,639,9,2.9806923788458897,0.012525052905483211,0.013994996270044725
"('respond', 'VB')","('positively', 'RB')",191,639,7,2.6398948378829776,0.03656897694275361,0.01093125491170108
"('respond', 'VB')","('differently', 'RB')",238,639,7,2.6384537162100155,0.029331526510165143,0.010925287526887161
"('respond', 'VB')","('best', 'RB')",344,639,6,2.4380968337697047,0.017361494228686176,0.00934675697709586
"('respond', 'VB')","('however', 'RB')",12129,639,7,2.2738499329505504,0.0004967696823103797,0.009415539168965452
"('respond', 'VB')","('verbally', 'RB')",41,639,5,2.2345804991058733,0.12187072941127144,0.007820155371749096
"('respond', 'VB')","('immediately', 'RB')",413,639,5,2.2210843536781435,0.012026043627806416,0.007772924155775092
"('respond', 'VB')","('then', 'RB')",7416,639,6,2.203879820562475,0.0007286230291776522,0.008448856011052438
"('respond', 'VB')","('appropriately', 'RB')",118,639,4,1.9952136569407877,0.0338176872397382,0.006245306825353618
"('respond', 'VB')","('also', 'RB')",16640,639,6,1.8983908881779323,0.000280044067834794,0.007277724999912093
"('respond', 'VB')","('flexibly', 'RB')",18,639,3,1.731207737464368,0.16658592288952354,0.004692931196236093
"('respond', 'VB')","('efficiently', 'RB')",223,639,3,1.721606105718565,0.01337216891957876,0.0046669032411966556
"('respond', 'VB')","('correctly', 'RB')",260,639,3,1.7198731282815178,0.01145771528053006,0.004662205512726123
"('respond', 'VB')","('generally', 'RB')",1291,639,3,1.671583946184334,0.002243023186873475,0.004531303943722903
"('respond', 'VB')","('always', 'RB')",1755,639,3,1.6498514723792,0.0016286401225584321,0.004472391889389738
"('respond', 'VB')","('promptly', 'RB')",27,639,2,1.4126647436930126,0.07399320324890346,0.003126716312975648
"('respond', 'VB')","('actively', 'RB')",185,639,2,1.4036012862317897,0.010729938363418847,0.0031066557427501303
"('respond', 'VB')","('properly', 'RB')",264,639,2,1.3990695575011782,0.007494884317230526,0.0030966254576373716
"('respond', 'VB')","('rapidly', 'RB')",379,639,2,1.3924727371971235,0.005196170415558869,0.0030820244096884187
"('respond', 'VB')","('similarly', 'RB')",709,639,2,1.3735427311072277,0.002739996643202942,0.0030401257503566413
"('respond', 'VB')","('therefore', 'RB')",7798,639,3,1.3668141034041448,0.00030389042142491083,0.003705138561080858
"('respond', 'VB')","('all', 'RB')",1104,639,2,1.3508840874541703,0.0017307123186376067,0.0029899743247928474
