HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('planning', 'NN')","('permission', 'NN')",120,688,24,4.637220761374088,0.19991570037373682,0.03487153215350581
"('planning', 'NN')","('control', 'NN')",3380,688,55,3.950982859743864,0.016191792123312055,0.07951969710452833
"('planning', 'NN')","('tourism', 'NN')",989,688,17,2.822666114411861,0.017103882152009843,0.02458589096122305
"('planning', 'NN')","('system', 'NN')",8354,688,31,2.4282766162790934,0.003627299011299467,0.04400139798595937
"('planning', 'NN')","('scenario', 'NN')",382,688,9,2.3197060519328256,0.02347400257131187,0.013034036872596818
"('planning', 'NN')","('project', 'NN')",3334,688,18,2.248277810004947,0.005313824123416967,0.025741770034904608
"('planning', 'NN')","('management', 'NN')",2987,688,17,2.2320027295347815,0.005606109746902253,0.024332212045597573
"('planning', 'NN')","('capacity', 'NN')",988,688,10,2.064003663702211,0.010035370975216791,0.014410710558026469
"('planning', 'NN')","('authority', 'NN')",1396,688,11,2.036201662717449,0.0077936921637547975,0.015812523595455045
"('planning', 'NN')","('production', 'NN')",2729,688,14,2.0273688145142805,0.0050444867284016,0.020004123367498936
"('planning', 'NN')","('family', 'NN')",2224,688,12,1.9326054067739664,0.005309837408720903,0.017161010734704087
"('planning', 'NN')","('process', 'NN')",5622,688,17,1.894053019795128,0.0029385870597939574,0.02399765551773314
"('planning', 'NN')","('implementation', 'NN')",771,688,8,1.8737276888299195,0.010289796811423346,0.011531031595051373
"('planning', 'NN')","('term', 'NN')",5141,688,16,1.8685931094861319,0.0030268652702033277,0.02260511102927387
"('planning', 'NN')","('path', 'NN')",605,688,7,1.7933853172708276,0.011483784710146803,0.010098492682957452
"('planning', 'NN')","('policy', 'NN')",3605,688,12,1.7062250321515278,0.003242849022433582,0.016985670102832823
"('planning', 'NN')","('requirement', 'NN')",1131,688,7,1.5637660695094246,0.006102744087313252,0.010031708343808803
"('planning', 'NN')","('department', 'NN')",680,688,6,1.5597286586770716,0.0087369383983883,0.008635354862622418
"('planning', 'NN')","('approval', 'NN')",139,688,4,1.515870137730406,0.028690139436161666,0.005796813021100101
"('planning', 'NN')","('application', 'NN')",1340,688,7,1.5015311961714772,0.0051374093038335615,0.010005172361143275
"('planning', 'NN')","('strategy', 'NN')",2565,688,7,1.26322827803103,0.002642560088705856,0.009849638491452978
"('planning', 'NN')","('forest', 'NN')",394,688,4,1.2434491769830174,0.010065442471422908,0.005764436582919672
"('planning', 'NN')","('resource', 'NN')",1919,688,6,1.2091201141285877,0.0030400238150596454,0.008478043462992803
"('planning', 'NN')","('transport', 'NN')",576,688,4,1.1441536733557902,0.006857600645205978,0.005741328693708542
"('planning', 'NN')","('analysis', 'NN')",3846,688,7,1.1145570163102618,0.001733573985443674,0.009686994502005412
"('planning', 'NN')","('discharge', 'NN')",179,688,3,1.089281580899132,0.016672810155991983,0.004338119025613362
"('planning', 'NN')","('execution', 'NN')",196,688,3,1.0704815528348874,0.015219155880959675,0.0043359605964013335
"('planning', 'NN')","('development', 'NN')",4527,688,7,1.0547230486272652,0.0014597715880650883,0.00960053036710003
"('planning', 'NN')","('monitoring', 'NN')",249,688,3,1.0208880066944996,0.011961225617879826,0.004329231375916774
"('planning', 'NN')","('thinking', 'NN')",303,688,3,0.9802166253133763,0.009814022349571478,0.004322375189007977
"('planning', 'NN')","('stage', 'NN')",2403,688,5,0.9624655090988912,0.0019939954633093645,0.0069629763751448475
"('planning', 'NN')","('committee', 'NN')",361,688,3,0.9439246006114528,0.008223280917632308,0.004315011136402232
"('planning', 'NN')","('school', 'NN')",1258,688,4,0.9398999098813937,0.003092798918790821,0.0056547375923789245
"('planning', 'NN')","('organizing', 'NN')",19,688,2,0.9274845556539537,0.10517606632531501,0.0029048183149740178
"('planning', 'NN')","('organization', 'NN')",2928,688,5,0.9024817894396977,0.0016209075354200345,0.006896319002420435
"('planning', 'NN')","('making', 'NN')",565,688,3,0.8511048372663435,0.00522276387088124,0.004289109985857889
"('planning', 'NN')","('budget', 'NN')",581,688,3,0.845318461187035,0.005076540368539253,0.004287078523070097
"('planning', 'NN')","('planning', 'NN')",688,688,3,0.8102918897103187,0.004273493115676741,0.004273493115676741
"('planning', 'NN')","('intervention', 'NN')",832,688,3,0.7709127403632688,0.003518795640014384,0.004255209950586617
"('planning', 'NN')","('horizon', 'NN')",111,688,2,0.6967241791684957,0.017930925431361846,0.0028931374039442162
"('planning', 'NN')","('cap', 'NN')",115,688,2,0.6920958846576613,0.017304211716941797,0.0028926295382472682
"('planning', 'NN')","('business', 'NN')",3621,688,4,0.6634653389980467,0.0010177898323330337,0.0053547159319069495
"('planning', 'NN')","('guidance', 'NN')",165,688,2,0.6448985644924242,0.012034118937472546,0.0028862812170354192
"('planning', 'NN')","('iteration', 'NN')",172,688,2,0.6394666279247981,0.01154081371560431,0.0028853924520657603
"('planning', 'NN')","('meal', 'NN')",187,688,2,0.62853527763915,0.010608093738777276,0.002883487955702206
"('planning', 'NN')","('consent', 'NN')",286,688,2,0.5729878903020977,0.006905912471328582,0.0028709182797027454
"('planning', 'NN')","('design', 'NN')",2208,688,3,0.5686726141293175,0.0012717068636953432,0.004080504150836537
"('planning', 'NN')","('motion', 'NN')",382,688,2,0.535149223662648,0.005148506511027991,0.0028587295029759954
"('planning', 'NN')","('action', 'NN')",2646,688,3,0.5311752869585458,0.0010467932208320003,0.004024892857020741
"('planning', 'NN')","('material', 'NN')",2751,688,3,0.523111579656055,0.0010035177535964754,0.0040115613824758594
"('planning', 'NN')","('legislation', 'NN')",526,688,2,0.4933294198397296,0.0037151841932582716,0.002840446337885871
"('planning', 'NN')","('topic', 'NN')",567,688,2,0.4835166503251406,0.0034402392317190436,0.002835240714492155
"('planning', 'NN')","('government', 'NN')",3390,688,3,0.47983233632162503,0.0007979539044709573,0.003930429837388431
"('planning', 'NN')","('travel', 'NN')",610,688,2,0.4739599184480357,0.003191590420129319,0.0028297811582499647
"('planning', 'NN')","('progress', 'NN')",645,688,2,0.46666599788973345,0.003013676702290997,0.0028253373334016707
"('planning', 'NN')","('research', 'NN')",3849,688,3,0.4535199517912814,0.0006924163067771072,0.0038721522486636593
"('planning', 'NN')","('employment', 'NN')",728,688,2,0.45084034989973626,0.002660153337878159,0.002814799120190002
"('planning', 'NN')","('cost', 'NN')",3900,688,3,0.45079239465539855,0.0006822232855710287,0.0038656769610275732
"('planning', 'NN')","('focus', 'NN')",923,688,2,0.4198130914014244,0.002079745671384231,0.0027900406674637914
"('planning', 'NN')","('method', 'NN')",4642,688,3,0.4147026905066965,0.0005592574734490645,0.003771467874243737
"('planning', 'NN')","('network', 'NN')",963,688,2,0.4142667383280455,0.0019897411900785633,0.0027849620104943122
"('planning', 'NN')","('marketing', 'NN')",1168,688,2,0.3890354409436003,0.0016252244916238918,0.002758933893525732
"('planning', 'NN')","('statement', 'NN')",1201,688,2,0.38539292843854395,0.0015781742937408067,0.002754744001525912
"('planning', 'NN')","('sector', 'NN')",1209,688,2,0.38452497062142466,0.0015671549898144015,0.002753728270132016
"('planning', 'NN')","('staff', 'NN')",1343,688,2,0.3707830380738174,0.0014020970652061273,0.002736714769284261
"('planning', 'NN')","('phase', 'NN')",1348,688,2,0.370297211925723,0.0013965732588790167,0.0027360799371630765
"('planning', 'NN')","('opportunity', 'NN')",1426,688,2,0.3629431595143706,0.001315417415108598,0.0027261765560725923
"('planning', 'NN')","('care', 'NN')",1604,688,2,0.3475650908226008,0.0011597736950943861,0.0027035765325584106
"('planning', 'NN')","('land', 'NN')",1604,688,2,0.3475650908226008,0.0011597736950943861,0.0027035765325584106
"('planning', 'NN')","('technique', 'NN')",1751,688,2,0.3361013321115343,0.001055093730645035,0.002684912468195575
"('planning', 'NN')","('day', 'NN')",2241,688,2,0.30384424905891383,0.0008053425792956768,0.0026226989203194566
"('planning', 'NN')","('knowledge', 'NN')",2601,688,2,0.28436806119067365,0.0006818148976375258,0.002576991007594145
"('planning', 'NN')","('decision', 'NN')",2947,688,2,0.268040259352479,0.0005915323049325711,0.0025330606248081516
"('planning', 'NN')","('approach', 'NN')",3156,688,2,0.2590825523108199,0.0005465872931543306,0.0025065246421426234
"('planning', 'NN')","('work', 'NN')",4080,688,2,0.22551073336502825,0.00040305958432121527,0.0023892076661476574
"('planning', 'NN')","('use', 'NN')",4518,688,2,0.21217929986331485,0.00035553240720576865,0.002333596372331862
"('planning', 'NN')","('product', 'NN')",5179,688,2,0.1943283161154079,0.00029902627751292495,0.0022496715659112206
"('planning', 'NN')","('level', 'NN')",6185,688,2,0.17112077195877873,0.00023620317608792217,0.0021219433431288225
"('planning', 'NN')","('life', 'NN')",4566,688,1,0.0,0.0001317411719175107,0.0008738866454512268
"('planning', 'NN')","('war', 'NN')",2759,688,1,0.0,0.0002752012877812162,0.0011033149740474427
"('planning', 'NN')","('effort', 'NN')",888,688,1,0.0,0.0010388979776661028,0.0013408691537948254
"('planning', 'NN')","('degree', 'NN')",1354,688,1,0.0,0.000651319127355089,0.0012817028001003944
"('planning', 'NN')","('industry', 'NN')",2187,688,1,0.0,0.00037000483314411154,0.0011759397687109933
