HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('employment', 'NN')","('tribunal', 'NN')",174,728,13,3.2389148036580617,0.07462186860887987,0.017836701159024332
"('employment', 'NN')","('rate', 'NN')",4370,728,32,2.858108535648757,0.007234244500167388,0.04340526081046529
"('employment', 'NN')","('opportunity', 'NN')",1426,728,20,2.8377131310926496,0.013935344789634568,0.027294011773430285
"('employment', 'NN')","('relation', 'NN')",2359,728,15,2.1611629347151644,0.0062680802658092605,0.02030678479452092
"('employment', 'NN')","('relationship', 'NN')",3138,728,16,2.0971973635406163,0.005008360814243825,0.02158163078841926
"('employment', 'NN')","('protection', 'NN')",795,728,8,1.8395405927203126,0.00997147601437228,0.010889087905661426
"('employment', 'NN')","('law', 'NN')",4711,728,15,1.8078825697461138,0.0030934640353116358,0.02000815824809376
"('employment', 'NN')","('education', 'NN')",1322,728,9,1.7817890209032667,0.006716570660310199,0.012195929600962677
"('employment', 'NN')","('strategy', 'NN')",2565,728,11,1.7355048440637684,0.004197442398914212,0.014785616215513
"('employment', 'NN')","('policy', 'NN')",3605,728,12,1.6797387504178098,0.003237768483830443,0.0160273238043869
"('employment', 'NN')","('statistic', 'NN')",537,728,6,1.6204179866023714,0.011081516356695303,0.008174338728087824
"('employment', 'NN')","('level', 'NN')",6185,728,13,1.511422084729607,0.0020110149403438247,0.01707350210690968
"('employment', 'NN')","('output', 'NN')",1869,728,8,1.5042755037856144,0.004188934295858783,0.010752725273491881
"('employment', 'NN')","('security', 'NN')",1071,728,6,1.3871164254076687,0.00551056668011278,0.00810653831321023
"('employment', 'NN')","('income', 'NN')",1254,728,5,1.142739164787353,0.003895437507360987,0.006709549998876969
"('employment', 'NN')","('trade', 'NN')",2344,728,6,1.122414164638472,0.00246803792595164,0.007944909234297911
"('employment', 'NN')","('wage', 'NN')",716,728,4,1.0724883774420295,0.005494668160827991,0.005404104941335369
"('employment', 'NN')","('contract', 'NN')",973,728,4,0.9922940961958469,0.004019069899185999,0.005371474404587163
"('employment', 'NN')","('time', 'NN')",11021,728,10,0.9919966648219313,0.0008160770298662466,0.012338229338853255
"('employment', 'NN')","('growth', 'NN')",2558,728,5,0.9263359519851098,0.0018628335469913545,0.0065439849408238165
"('employment', 'NN')","('condition', 'NN')",2948,728,5,0.8832605701340447,0.001604242056086904,0.006494467783890742
"('employment', 'NN')","('report', 'NN')",1914,728,4,0.8153913549085247,0.001997926156535798,0.005251998392602487
"('employment', 'NN')","('restructuring', 'NN')",63,728,2,0.7633841073578981,0.03165386143611987,0.0027395077560401384
"('employment', 'NN')","('category', 'NN')",912,728,3,0.7401792356708552,0.0031974204085994636,0.004005466055104339
"('employment', 'NN')","('training', 'NN')",979,728,3,0.7254896963908709,0.002972297320243883,0.003996959261477375
"('employment', 'NN')","('sector', 'NN')",1209,728,3,0.6817645826502542,0.002389332831083526,0.003967756835593766
"('employment', 'NN')","('investment', 'NN')",1268,728,3,0.67189153510136,0.002273873162639209,0.003960265778519275
"('employment', 'NN')","('work', 'NN')",4080,728,4,0.6174832604166716,0.0008884288598718502,0.004976987721020332
"('employment', 'NN')","('spending', 'NN')",225,728,2,0.5969620919299794,0.008796716683277837,0.0027189390908525534
"('employment', 'NN')","('youth', 'NN')",273,728,2,0.5716815540825037,0.007233834558692653,0.0027128446715377133
"('employment', 'NN')","('recovery', 'NN')",285,728,2,0.566057647593827,0.006925370951907475,0.0027113210667090034
"('employment', 'NN')","('family', 'NN')",2224,728,3,0.5554665395599798,0.0012568522504772992,0.0038388852604987122
"('employment', 'NN')","('self', 'NN')",2422,728,3,0.5377942756003885,0.001146574819429266,0.0038137457808249974
"('employment', 'NN')","('productivity', 'NN')",445,728,2,0.5078037825356844,0.00440220724232971,0.0026910063356595368
