HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('rig', 'NN')",88,2594,26,4.178231997125319,0.29512852051363747,0.01001525647694158
"('test', 'NN')","('tube', 'NN')",544,2594,32,3.3894926215664696,0.05849824738005466,0.012271137825549448
"('test', 'NN')","('blood', 'NN')",1039,2594,41,3.352247666245223,0.03913686048441715,0.015678962311190123
"('test', 'NN')","('intelligence', 'NN')",314,2594,21,3.0512441093392684,0.06655231179418471,0.008058395075780538
"('test', 'NN')","('result', 'NN')",6612,2594,66,2.6958184004479757,0.009660638459344648,0.024612007371642722
"('test', 'NN')","('germination', 'NN')",90,2594,11,2.675888965766828,0.12189429284675819,0.004230522351790299
"('test', 'NN')","('statistic', 'NN')",537,2594,20,2.671580249088781,0.03691714254797558,0.007644442700981166
"('test', 'NN')","('score', 'NN')",511,2594,19,2.6249125747608995,0.036855064890838875,0.007262112618348407
"('test', 'NN')","('coagulation', 'NN')",40,2594,8,2.513668861218064,0.19967169183822864,0.0030799761834877423
"('test', 'NN')","('ratio', 'NN')",1375,2594,23,2.322841079132438,0.016400813574855157,0.008694915109334764
"('test', 'NN')","('turbidity', 'NN')",42,2594,7,2.285337634147087,0.16633823146552262,0.0026940901804507053
"('test', 'NN')","('sample', 'NN')",2914,2594,30,2.208312202220293,0.009969493028459373,0.01119889054531391
"('test', 'NN')","('dawn', 'NN')",54,2594,7,2.1930998569575664,0.12930119392812295,0.0026925662145631576
"('test', 'NN')","('normality', 'NN')",78,2594,7,2.058136987661607,0.08941515304135322,0.0026895182827880626
"('test', 'NN')","('identification', 'NN')",433,2594,11,1.9654036103516028,0.02507621338772331,0.004186962326837898
"('test', 'NN')","('rotor', 'NN')",111,2594,7,1.9286439873481602,0.06273462498481304,0.0026853273765973067
"('test', 'NN')","('raid', 'NN')",27,2594,5,1.9221572475176092,0.18485649669795332,0.001924731120365248
"('test', 'NN')","('usability', 'NN')",63,2594,6,1.9151779013981143,0.09490953220496584,0.002305791231425051
"('test', 'NN')","('insertion', 'NN')",88,2594,6,1.802235377138429,0.0678532541058564,0.00230261630249266
"('test', 'NN')","('deprivation', 'NN')",103,2594,6,1.7490451965983385,0.057923862482801625,0.002300711345133226
"('test', 'NN')","('stretch', 'NN')",70,2594,5,1.6329693989290919,0.07109988114698707,0.0019192702426015357
"('test', 'NN')","('aptitude', 'NN')",25,2594,4,1.6174335992208195,0.15967118464048866,0.001539353105957393
"('test', 'NN')","('laboratory', 'NN')",402,2594,8,1.6086227255426124,0.01957217426156533,0.003034003212546724
"('test', 'NN')","('personality', 'NN')",442,2594,8,1.5714188351320777,0.01777122259305065,0.0030289233262548987
"('test', 'NN')","('equipment', 'NN')",465,2594,8,1.551523145419737,0.016875975198250855,0.0030260023916370993
"('test', 'NN')","('phase', 'NN')",1348,2594,12,1.5452477133429352,0.008574222370432967,0.004456391936634841
"('test', 'NN')","('build', 'NN')",99,2594,5,1.5277484433372757,0.050176359013310384,0.0019155873250399625
"('test', 'NN')","('acid', 'NN')",953,2594,10,1.5032861741389627,0.01016508715411353,0.0037352917963217234
"('test', 'NN')","('hypothesis', 'NN')",887,2594,9,1.4205788813318496,0.009818344943591345,0.003358041599980789
"('test', 'NN')","('program', 'NN')",2197,2594,13,1.3974334362634069,0.005589396625453335,0.004734203358813296
"('test', 'NN')","('participant', 'NN')",1240,2594,10,1.3889573896150538,0.0077364118934656065,0.0036988436121778772
"('test', 'NN')","('crash', 'NN')",64,2594,4,1.3716486492454396,0.062171183012425725,0.0015344002168228635
"('test', 'NN')","('test', 'NN')",2594,2594,13,1.317073657705275,0.004683785487366931,0.004683785487366931
"('test', 'NN')","('ultrasound', 'NN')",81,2594,4,1.3100548748032923,0.049053898352134945,0.0015322412651488377
"('test', 'NN')","('camera', 'NN')",212,2594,5,1.2965985971578315,0.023256209453117706,0.0019012366462655562
"('test', 'NN')","('function', 'NN')",2882,2594,13,1.2661397065955464,0.004182964767134241,0.004647210306065789
"('test', 'NN')","('hardness', 'NN')",96,2594,4,1.2656311473454465,0.041337848343233854,0.0015303363077894033
"('test', 'NN')","('screening', 'NN')",103,2594,4,1.2472285866683224,0.03850613284065736,0.001529447327688334
"('test', 'NN')","('stability', 'NN')",503,2594,6,1.2131084942537207,0.01159984803551267,0.0022499124822149734
"('test', 'NN')","('list', 'NN')",1495,2594,9,1.2042353357017772,0.005691825050695615,0.003280827328345045
"('test', 'NN')","('sweat', 'NN')",28,2594,3,1.1986919095808661,0.10681391470232512,0.0011533401057630603
"('test', 'NN')","('sufficiency', 'NN')",29,2594,3,1.19142059761543,0.1031193333797758,0.0011532131086057647
"('test', 'NN')","('bench', 'NN')",32,2594,3,1.171022719075236,0.09342105739242333,0.0011528321171338778
"('test', 'NN')","('taker', 'NN')",40,2594,3,1.1247848920739332,0.07467105705833348,0.0011518161398755126
"('test', 'NN')","('reasonableness', 'NN')",44,2594,3,1.105035562195025,0.06785287507310647,0.00115130815124633
"('test', 'NN')","('stain', 'NN')",47,2594,3,1.0913683372801528,0.06350084400004685,0.0011509271597744432
"('test', 'NN')","('solution', 'NN')",2145,2594,9,1.054623370508915,0.00386753526265537,0.003198279176102885
"('test', 'NN')","('value', 'NN')",7502,2594,17,1.0306866911121113,0.0019385865926825902,0.005603011474249757
"('test', 'NN')","('load', 'NN')",864,2594,6,1.0302851593427076,0.006615847995673113,0.0022040665084312504
"('test', 'NN')","('system', 'NN')",8354,2594,18,1.0239974697093708,0.001827272292105432,0.005880441904956325
"('test', 'NN')","('proportionality', 'NN')",68,2594,3,1.0148328135571385,0.0437887029478372,0.001148260219471235
"('test', 'NN')","('sub', 'NN')",538,2594,5,1.0139026848949777,0.008964970485314656,0.0018598355729871805
"('test', 'NN')","('projection', 'NN')",77,2594,3,0.9890769434612018,0.038632094474198075,0.0011471172450555744
"('test', 'NN')","('plan', 'NN')",991,2594,6,0.9839385393422018,0.005725888666217386,0.0021879378694547053
"('test', 'NN')","('pattern', 'NN')",1464,2594,7,0.9819498683941886,0.004452926260294691,0.002513500222776318
"('test', 'NN')","('plant', 'NN')",1517,2594,7,0.9688977482804081,0.00428587375255173,0.0025067693734396493
"('test', 'NN')","('association', 'NN')",764,2594,5,0.90744180661344,0.0062157833734921815,0.0018311342154383678
"('test', 'NN')","('rotation', 'NN')",404,2594,4,0.8898794066430646,0.009572158917383616,0.001491221183342349
"('test', 'NN')","('ability', 'NN')",1943,2594,7,0.8780605094898162,0.0032741617878638044,0.0024526685844317104
"('test', 'NN')","('victim', 'NN')",448,2594,4,0.8628489306031784,0.00859973840997827,0.001485633308421341
"('test', 'NN')","('throttle', 'NN')",9,2594,2,0.851663997591096,0.22189315361967069,0.0007701210430292312
"('test', 'NN')","('case', 'NN')",6179,2594,12,0.8316625293729519,0.0016140058032420763,0.003842868669739647
"('test', 'NN')","('alcohol', 'NN')",567,2594,4,0.8012551561610309,0.006725835734484004,0.001470520646703161
"('test', 'NN')","('stage', 'NN')",2403,2594,7,0.8000740424397024,0.0025844917080747195,0.0023942498920757204
"('test', 'NN')","('assembly', 'NN')",196,2594,3,0.7954776723681364,0.014977172992425423,0.0011320045833373943
"('test', 'NN')","('liver', 'NN')",215,2594,3,0.7763058007211715,0.013624538122041318,0.0011295916373487772
"('test', 'NN')","('pregnancy', 'NN')",216,2594,3,0.7753442624383475,0.01355993859707405,0.0011294646401914816
"('test', 'NN')","('puncture', 'NN')",19,2594,2,0.7539764251198721,0.10493408887441416,0.0007688510714562749
"('test', 'NN')","('fork', 'NN')",20,2594,2,0.7472705621165647,0.09967093093790015,0.0007687240742989793
"('test', 'NN')","('naming', 'NN')",20,2594,2,0.7472705621165647,0.09967093093790015,0.0007687240742989793
"('test', 'NN')","('engine', 'NN')",698,2594,4,0.7469057776364392,0.005401815569493419,0.0014538840190974334
"('test', 'NN')","('duty', 'NN')",720,2594,4,0.7387917706964037,0.005226711180711567,0.0014510900816369294
"('test', 'NN')","('specimen', 'NN')",266,2594,3,0.732199196256419,0.010949243108736734,0.0011231147823267
"('test', 'NN')","('drug', 'NN')",797,2594,4,0.7122253769007307,0.004689972987356915,0.0014413113005251658
"('test', 'NN')","('kit', 'NN')",27,2594,2,0.7080361883516428,0.07374500471953371,0.0007678350941979099
"('test', 'NN')","('machine', 'NN')",850,2594,4,0.6953914157074025,0.00437703255020027,0.0014345804511884973
"('test', 'NN')","('vigor', 'NN')",34,2594,2,0.6778985243132939,0.05849445976478331,0.0007669461140968405
"('test', 'NN')","('proficiency', 'NN')",36,2594,2,0.670425881012183,0.05522648582501948,0.0007666921197822492
"('test', 'NN')","('validity', 'NN')",423,2594,3,0.6360789538696229,0.006763239644548366,0.001103176228631286
