HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('coverage', 'NN')",194,1038,26,4.255282333872061,0.13389213659394353,0.025026838249642334
"('medium', 'NN')","('representation', 'NN')",687,1038,17,2.7976026564610263,0.02461563658406705,0.016292578040968543
"('medium', 'NN')","('communication', 'NN')",1569,1038,19,2.5105543752340287,0.011980230704414813,0.018107624895916788
"('medium', 'NN')","('advertising', 'NN')",383,1038,9,2.1481863749145393,0.02336805112556533,0.008623032678285566
"('medium', 'NN')","('hype', 'NN')",15,1038,4,1.9904828345764018,0.26653539460099407,0.0038521678544729803
"('medium', 'NN')","('heating', 'NN')",278,1038,7,1.927841821221739,0.025048960545649975,0.0067093285275477655
"('medium', 'NN')","('agar', 'NN')",120,1038,5,1.7473833880858618,0.041535519808338535,0.004802353896342586
"('medium', 'NN')","('attention', 'NN')",1020,1038,8,1.602660976594477,0.007712356325148588,0.007578633362959268
"('medium', 'NN')","('campaign', 'NN')",443,1038,6,1.565561891489421,0.013412992784651766,0.005724860027681789
"('medium', 'NN')","('sport', 'NN')",251,1038,4,1.2538127878595446,0.01580497898117915,0.003822202446742819
"('medium', 'NN')","('fashion', 'NN')",259,1038,4,1.2456090927698258,0.015312739311781022,0.0038211866702095934
"('medium', 'NN')","('influence', 'NN')",1510,1038,6,1.1511393735928783,0.0038424669074732802,0.005589380832562799
"('medium', 'NN')","('government', 'NN')",3390,1038,8,1.1316096670457219,0.0022290617092958,0.007277709564991126
"('medium', 'NN')","('technology', 'NN')",1644,1038,6,1.1224062430140926,0.0035185897804235074,0.005572366575631266
"('medium', 'NN')","('culture', 'NN')",2869,1038,7,1.0711779787390348,0.002308935878637423,0.006380343902849261
"('medium', 'NN')","('channel', 'NN')",716,1038,4,0.9797314183516035,0.005455308429388326,0.00376316043574907
"('medium', 'NN')","('laser', 'NN')",229,1038,3,0.9530198697122206,0.012969034089963607,0.0028614777233409955
"('medium', 'NN')","('television', 'NN')",271,1038,3,0.9181261752218037,0.010938707409168889,0.00285614489654156
