HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('electron', 'NN')",1251,576,79,5.57199549175822,0.0630863735918136,0.13700397524457972
"('transport', 'NN')","('chain', 'NN')",744,576,43,4.73350096268433,0.05772802533944558,0.07456377558002023
"('transport', 'NN')","('industry', 'NN')",2187,576,28,3.2463167206717145,0.012733335537975973,0.04833699449918736
"('transport', 'NN')","('cost', 'NN')",3900,576,23,2.596256391760349,0.005827194819386501,0.03943831372858547
"('transport', 'NN')","('road', 'NN')",376,576,8,2.22505903329912,0.021204481672406808,0.013842165909181643
"('transport', 'NN')","('network', 'NN')",963,576,10,2.1523002759776038,0.010312350486335282,0.0172401138294236
"('transport', 'NN')","('air', 'NN')",1152,576,9,1.9358876130790013,0.007740505796104796,0.015479879440746247
"('transport', 'NN')","('system', 'NN')",8354,576,17,1.7773601050756052,0.0019639099363589663,0.028455384862206005
"('transport', 'NN')","('sector', 'NN')",1209,576,8,1.7669770627286734,0.006544917175321902,0.013736404381746493
"('transport', 'NN')","('infrastructure', 'NN')",210,576,5,1.7562860441970969,0.02373703038090711,0.00865452780870777
"('transport', 'NN')","('plan', 'NN')",991,576,6,1.4924973345672727,0.00598211676763445,0.010291606517178524
"('transport', 'NN')","('mode', 'NN')",552,576,5,1.4629145056569732,0.008985474438083266,0.008611105909088536
"('transport', 'NN')","('layer', 'NN')",801,576,5,1.349895642348846,0.006169698385037699,0.008579491719014884
"('transport', 'NN')","('passenger', 'NN')",127,576,3,1.1972136918945375,0.023549300664611993,0.005192589720605892
"('transport', 'NN')","('planning', 'NN')",688,576,4,1.1441536733557902,0.005741328693708542,0.006857600645205978
"('transport', 'NN')","('access', 'NN')",949,576,4,1.0600592738371772,0.0041423359176717646,0.006824462879707089
"('transport', 'NN')","('distance', 'NN')",1007,576,4,1.044548246873062,0.0038995669012841017,0.006817098931818448
"('transport', 'NN')","('policy', 'NN')",3605,576,5,0.8932775833719564,0.0013144378634512874,0.008223482927984681
"('transport', 'NN')","('particle', 'NN')",619,576,3,0.8690082176713109,0.004773775532158373,0.005130123128171206
"('transport', 'NN')","('congestion', 'NN')",57,576,2,0.807086013457054,0.0350148464090044,0.0034652391681898893
"('transport', 'NN')","('service', 'NN')",3019,576,4,0.7574657882230061,0.0012522957388169174,0.0065616461188538365
"('transport', 'NN')","('inhibitor', 'NN')",117,576,2,0.7130710326528835,0.017021143649671524,0.003457621291063708
"('transport', 'NN')","('communication', 'NN')",1569,576,3,0.676283534465798,0.0018392859892788953,0.005009506740340002
"('transport', 'NN')","('land', 'NN')",1604,576,3,0.6717120351610619,0.0017975639663338823,0.005005062978683064
"('transport', 'NN')","('technology', 'NN')",1644,576,3,0.6666080547497932,0.0017520569254868001,0.0049999843939322755
"('transport', 'NN')","('use', 'NN')",4518,576,4,0.6520552503906495,0.0008126873709606791,0.0063713261553180744
"('transport', 'NN')","('usage', 'NN')",258,576,2,0.609687144017355,0.007679063235622001,0.003439719279817182
"('transport', 'NN')","('vehicle', 'NN')",268,576,2,0.6047156071285895,0.0073898117257685265,0.0034384496336294854
"('transport', 'NN')","('strategy', 'NN')",2565,576,3,0.5744351197610339,0.001096821540147065,0.004883049980045394
"('transport', 'NN')","('storage', 'NN')",358,576,2,0.5668616172097171,0.005513716504670965,0.0034270228179402134
"('transport', 'NN')","('route', 'NN')",373,576,2,0.5614955151582464,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('fuel', 'NN')",373,576,2,0.5614955151582464,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('membrane', 'NN')",458,576,2,0.5346566903406957,0.004293935627724894,0.0034143263560632445
"('transport', 'NN')","('oxygen', 'NN')",474,576,2,0.5301674710547131,0.0041465325353090025,0.0034122949221629295
"('transport', 'NN')","('mechanism', 'NN')",944,576,2,0.44010120710262457,0.0020457629714008218,0.0033526215513411763
"('transport', 'NN')","('distribution', 'NN')",1202,576,2,0.4085133850994485,0.0015910100268730378,0.003319864679698597
"('transport', 'NN')","('care', 'NN')",1604,576,2,0.37079435786515413,0.0011739955886328466,0.0032688249029531827
"('transport', 'NN')","('trade', 'NN')",2344,576,2,0.32119868971945503,0.0007803482668658293,0.0031748710850636143
"('transport', 'NN')","('energy', 'NN')",2429,576,2,0.3165417835441267,0.0007504892678762082,0.0031640790924681904
"('transport', 'NN')","('water', 'NN')",2687,576,2,0.3033445828896302,0.00067142729623552,0.003131322220825611
"('transport', 'NN')","('management', 'NN')",2987,576,2,0.2895069696548023,0.0005966681218385958,0.003093232835194705
"('transport', 'NN')","('world', 'NN')",5667,576,1,0.0,0.00010340833338796826,0.001016729581162062
"('transport', 'NN')","('education', 'NN')",1322,576,1,0.0,0.0006834180809146145,0.001568390849716354
"('transport', 'NN')","('health', 'NN')",2646,576,1,0.0,0.00030490510167383727,0.0014002896944652877
"('transport', 'NN')","('food', 'NN')",3367,576,1,0.0,0.00022396976223515875,0.0013087482043323431
"('transport', 'NN')","('quality', 'NN')",2636,576,1,0.0,0.00030633891576822364,0.0014015593406529847
"('transport', 'NN')","('production', 'NN')",2729,576,1,0.0,0.00029340997400140124,0.0013897516311074036
"('transport', 'NN')","('component', 'NN')",1191,576,1,0.0,0.000766620205874664,0.001585023214775183
