HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('product', 'NN')",5179,4527,94,0.01936946218833711,0.017587058772747428,0.020118363956928287
"('development', 'NN')","('research', 'NN')",3849,4527,77,0.018385864374403055,0.019439968718121356,0.016529905868567906
"('development', 'NN')","('software', 'NN')",905,4527,48,0.017673048600883652,0.05246997575037928,0.010494185088246585
"('development', 'NN')","('process', 'NN')",5622,4527,77,0.015173908759483693,0.01313083876977322,0.016304684620130832
"('development', 'NN')","('tourism', 'NN')",989,4527,41,0.014865844815083394,0.040886423030749706,0.008936347620997391
"('development', 'NN')","('training', 'NN')",979,4527,40,0.01452960406828914,0.040288298991003745,0.008716594034890428
"('development', 'NN')","('child', 'NN')",4076,4527,43,0.00999651284435662,0.009979995940037826,0.00898625887163404
"('development', 'NN')","('language', 'NN')",3699,4527,40,0.009725261366399222,0.010243817219282345,0.008371076947609636
"('development', 'NN')","('program', 'NN')",2197,4527,31,0.009220701963117191,0.013539199771729142,0.006572658690014795
"('development', 'NN')","('environment', 'NN')",2492,4527,31,0.008833167117823051,0.01186883556062989,0.006535185329445738
"('development', 'NN')","('strategy', 'NN')",2565,4527,31,0.00874224478285392,0.011514792864167315,0.006525912260559158
"('development', 'NN')","('design', 'NN')",2208,4527,26,0.007720861172976986,0.011203776133523729,0.005466142030684345
"('development', 'NN')","('project', 'NN')",3334,4527,29,0.007378196158249586,0.00812697344607339,0.0059861797273656195
"('development', 'NN')","('growth', 'NN')",2558,4527,26,0.007339449541284404,0.009592579182404285,0.005421682111365125
"('development', 'NN')","('board', 'NN')",473,4527,15,0.006,0.03113961670450291,0.003255273637489846
"('development', 'NN')","('management', 'NN')",2987,4527,20,0.005323396326856534,0.006123276528985072,0.004041043736017354
"('development', 'NN')","('stage', 'NN')",2403,4527,18,0.005194805194805195,0.0069180204115163535,0.0036731805480778278
"('development', 'NN')","('technology', 'NN')",1644,4527,16,0.005185545292497164,0.009159545029354033,0.0033275473197979123
"('development', 'NN')","('market', 'NN')",5510,4527,26,0.0051808309255753715,0.004146867319235366,0.005046694448992736
"('development', 'NN')","('team', 'NN')",1476,4527,14,0.004664334499416958,0.00891203804429582,0.002906840342038971
"('development', 'NN')","('assistance', 'NN')",205,4527,11,0.004649196956889264,0.0530851913737823,0.0024052217547899444
"('development', 'NN')","('plan', 'NN')",991,4527,11,0.003986951794128307,0.010526496660706786,0.0023053774788330686
"('development', 'NN')","('agriculture', 'NN')",501,4527,10,0.003977724741447892,0.019386586118342566,0.002146597496363893
"('development', 'NN')","('expansion', 'NN')",530,4527,10,0.003954913980620921,0.018294428694748482,0.0021429136744774433
"('development', 'NN')","('justice', 'NN')",1211,4527,11,0.0038340885325897525,0.008509983698174288,0.002277431243832416
"('development', 'NN')","('cost', 'NN')",3900,4527,16,0.0037973181440607573,0.003529584892653023,0.003040971382700314
"('development', 'NN')","('operation', 'NN')",1268,4527,11,0.0037963761863675583,0.008101656265357284,0.002270190628400429
"('development', 'NN')","('motor', 'NN')",760,4527,10,0.0037828636277662192,0.012584382155751082,0.0021136971560676704
"('development', 'NN')","('architecture', 'NN')",305,4527,9,0.0037251655629139072,0.028934590310021966,0.001950471181666572
"('development', 'NN')","('system', 'NN')",8354,4527,23,0.003571151308128251,0.0021807582137927987,0.0040223542388906006
"('development', 'NN')","('policy', 'NN')",3605,4527,14,0.003443187407771766,0.0033102833777319176,0.002636397004237204
"('development', 'NN')","('millennium', 'NN')",145,4527,8,0.003424657534246575,0.05459869207594,0.001749771846696418
"('development', 'NN')","('drug', 'NN')",797,4527,9,0.0033809166040570998,0.010718704055086981,0.0018879732379378405
"('development', 'NN')","('governance', 'NN')",501,4527,8,0.0031821797931583136,0.015394316223459133,0.001704549757331726
"('development', 'NN')","('studio', 'NN')",66,4527,7,0.0030481166993250597,0.1054867631412183,0.001538783216112387
"('development', 'NN')","('brain', 'NN')",926,4527,8,0.0029341646799926646,0.008065530245717512,0.0016505627124441024
"('development', 'NN')","('housing', 'NN')",604,4527,7,0.002728512960436562,0.011015521856514669,0.001470441968701701
"('development', 'NN')","('application', 'NN')",1340,4527,8,0.0027271177773990113,0.005396340481504348,0.0015979729793065113
"('development', 'NN')","('term', 'NN')",5141,4527,13,0.0026892842366570127,0.0019552402587729896,0.0022202576030802028
"('development', 'NN')","('planning', 'NN')",688,4527,7,0.0026845637583892616,0.00960053036710003,0.0014597715880650883
"('development', 'NN')","('implementation', 'NN')",771,4527,7,0.0026425066062665155,0.008505223743162899,0.0014492282357693876
"('development', 'NN')","('model', 'NN')",4828,4527,12,0.00256547300908605,0.0019119463533571568,0.0020389936042695934
"('development', 'NN')","('limb', 'NN')",334,4527,6,0.0024686278543509564,0.017390082450905408,0.0012837157512318729
"('development', 'NN')","('cooperation', 'NN')",407,4527,6,0.0024321037697608433,0.014168020016773614,0.0012744426823452929
"('development', 'NN')","('opportunity', 'NN')",1426,4527,7,0.0023517554174365867,0.0043348938880094084,0.001366024672471991
"('development', 'NN')","('supplier', 'NN')",641,4527,6,0.0023219814241486067,0.008786362636371711,0.0012447180505718717
"('development', 'NN')","('democracy', 'NN')",643,4527,6,0.0023210831721470018,0.008757247795697708,0.0012444639938900476
"('development', 'NN')","('origin', 'NN')",651,4527,6,0.002317497103128621,0.008642577354347458,0.0012434477671627512
"('development', 'NN')","('control', 'NN')",3380,4527,9,0.0022764638927532566,0.0020888914572097994,0.0015598590333620003
"('development', 'NN')","('government', 'NN')",3390,4527,9,0.0022735884804850324,0.0020810360915338253,0.0015585887499528796
"('development', 'NN')","('improvement', 'NN')",809,4527,6,0.0022488755622188904,0.006842539636167615,0.0012233772892986463
"('development', 'NN')","('direction', 'NN')",848,4527,6,0.0022325581395348836,0.006501444832995681,0.0012184231840030762
"('development', 'NN')","('company', 'NN')",4458,4527,10,0.0022259321090706734,0.001669376380254546,0.0016439463513748876
"('development', 'NN')","('resource', 'NN')",1919,4527,7,0.0021718895439031957,0.003073755246554029,0.0013033997004023475
"('development', 'NN')","('dictatorship', 'NN')",93,4527,5,0.0021645021645021645,0.05318934206012217,0.001093305711875595
"('development', 'NN')","('installation', 'NN')",100,4527,5,0.002161227577263886,0.04942590068970631,0.0010924165134892107
"('development', 'NN')","('world', 'NN')",5667,4527,11,0.002158132234647832,0.0013673192178357465,0.0017113929567282953
"('development', 'NN')","('introduction', 'NN')",1075,4527,6,0.0021420921099607284,0.00500735193866129,0.0011895877506160396
"('development', 'NN')","('change', 'NN')",4815,4527,10,0.002140869192892314,0.001503035190153536,0.0015985972336692838
"('development', 'NN')","('vocabulary', 'NN')",190,4527,5,0.00211999152003392,0.025741683603584992,0.0010809839628071257
"('development', 'NN')","('investment', 'NN')",1268,4527,6,0.0020707506471095774,0.004157803720868144,0.0011650712808200126
"('development', 'NN')","('career', 'NN')",336,4527,5,0.002056343820686819,0.014306835869072028,0.0010624378250339655
"('development', 'NN')","('community', 'NN')",2344,4527,7,0.002037549119487702,0.002412339196266127,0.0012494126555147238
"('development', 'NN')","('infant', 'NN')",389,4527,5,0.0020341741253051262,0.012279350061927709,0.0010557053229656266
"('development', 'NN')","('involvement', 'NN')",433,4527,5,0.0020161290322580645,0.010973220528531568,0.001050116075965496
"('development', 'NN')","('business', 'NN')",3621,4527,8,0.0019636720667648502,0.0016353594228700427,0.0013082213336861118
"('development', 'NN')","('progress', 'NN')",645,4527,5,0.0019334880123743233,0.007177798948640874,0.0010231860676921402
"('development', 'NN')","('production', 'NN')",2729,4527,7,0.0019294377067254685,0.0019910051473578183,0.0012005067442635822
"('development', 'NN')","('character', 'NN')",1752,4527,6,0.0019111323459149545,0.0028505647747740447,0.0011035895638185776
"('development', 'NN')","('cycle', 'NN')",726,4527,5,0.0019036740909956216,0.006312907401107247,0.0010128967720782638
"('development', 'NN')","('history', 'NN')",2957,4527,7,0.0018706574024585784,0.0017932105042099845,0.0011715442825356334
"('development', 'NN')","('goal', 'NN')",1019,4527,5,0.0018031013342949874,0.004332605044208021,0.0009756774681910314
"('development', 'NN')","('trade', 'NN')",2344,4527,6,0.0017464706738466017,0.0019855910427312162,0.0010283887859986406
"('development', 'NN')","('ecotourism', 'NN')",56,4527,4,0.0017455814968361336,0.07085434836900228,0.0008769818909732579
"('development', 'NN')","('method', 'NN')",4642,4527,8,0.0017450103609990184,0.0011493456298791323,0.0011785253976149027
"('development', 'NN')","('self', 'NN')",2422,4527,6,0.0017268671751331126,0.0019031498877675234,0.0010184805754075003
"('development', 'NN')","('scale', 'NN')",1309,4527,5,0.0017135023989033585,0.0032455222591941035,0.0009388392493265352
"('development', 'NN')","('manufacture', 'NN')",166,4527,4,0.0017046665246111229,0.023522154463355684,0.0008630087734729318
"('development', 'NN')","('cell', 'NN')",2633,4527,6,0.0016759776536312849,0.001704612472619701,0.0009916775954750565
"('development', 'NN')","('health', 'NN')",2646,4527,6,0.001672940192388122,0.0016934157563574146,0.0009900262270431997
"('development', 'NN')","('group', 'NN')",6337,4527,9,0.0016568483063328424,0.0008461843632820367,0.001184236229285051
"('development', 'NN')","('city', 'NN')",1531,4527,5,0.001650709805216243,0.0026916356917435656,0.0009106389576440587
"('development', 'NN')","('leaf', 'NN')",351,4527,4,0.0016400164001640015,0.010821766829783147,0.0008395085304042014
"('development', 'NN')","('emergence', 'NN')",359,4527,4,0.001637331150225133,0.010567816131854929,0.000838492303676905
"('development', 'NN')","('innovation', 'NN')",390,4527,4,0.0016270083384177345,0.0096821628468082,0.0008345544251086313
"('development', 'NN')","('culture', 'NN')",2869,4527,6,0.0016224986479177934,0.0015171468170575774,0.0009616989070198112
"('development', 'NN')","('manufacturing', 'NN')",432,4527,4,0.001613228473482557,0.008685008787530842,0.000829219234790325
"('development', 'NN')","('cancer', 'NN')",461,4527,4,0.0016038492381716118,0.008102537001779675,0.0008255354129038753
"('development', 'NN')","('service', 'NN')",3019,4527,6,0.0015902464882056719,0.001413227911596304,0.0009426446558830029
"('development', 'NN')","('movement', 'NN')",1881,4527,5,0.001560549313358302,0.002083931403466386,0.0008661790383248393
"('development', 'NN')","('use', 'NN')",4518,4527,7,0.0015478164731896075,0.0009751906785606508,0.0009732530423719143
"('development', 'NN')","('formation', 'NN')",744,4527,4,0.0015177385695313982,0.004802070866046295,0.0007895863924257634
"('development', 'NN')","('industry', 'NN')",2187,4527,5,0.0014894250819183796,0.0017119853906667425,0.0008273083660057501
"('development', 'NN')","('scheme', 'NN')",865,4527,4,0.001483679525222552,0.004049995413950424,0.0007742159631754047
"('development', 'NN')","('practice', 'NN')",2215,4527,5,0.0014832393948383269,0.0016830828377495618,0.0008237515724602127
"('development', 'NN')","('population', 'NN')",2470,4527,5,0.0014291839359725598,0.0014500193961194965,0.0007913593455276383
"('development', 'NN')","('marketing', 'NN')",1168,4527,4,0.0014047410008779632,0.002850353397098227,0.0007357263758790518
"('development', 'NN')","('learning', 'NN')",1231,4527,4,0.0013893713094824591,0.002675082007978723,0.0007277235904015923
"('development', 'NN')","('speech', 'NN')",1240,4527,4,0.001387203051846714,0.0026514970640479016,0.0007265803353333838
"('development', 'NN')","('organization', 'NN')",2928,4527,5,0.0013413816230717639,0.0011333447675875438,0.0007331803653899168
"('development', 'NN')","('plant', 'NN')",1517,4527,4,0.0013236267372600927,0.002062453536608214,0.0006913934849007443
"('development', 'NN')","('cyclone', 'NN')",14,4527,3,0.0013212948689715921,0.2137113673324192,0.000661293211775481
"('development', 'NN')","('modernization', 'NN')",25,4527,3,0.0013181019332161687,0.11942565224462187,0.0006598959000254483
"('development', 'NN')","('deployment', 'NN')",35,4527,3,0.00131521262604121,0.08513993722973923,0.0006586256166163278
"('development', 'NN')","('fluidity', 'NN')",35,4527,3,0.00131521262604121,0.08513993722973923,0.0006586256166163278
"('development', 'NN')","('land', 'NN')",1604,4527,4,0.0013048442342195401,0.0019194296532272647,0.0006803420192413954
"('development', 'NN')","('variable', 'NN')",1610,4527,4,0.0013035685188202706,0.0019101356793022905,0.0006795798491959231
"('development', 'NN')","('approach', 'NN')",3156,4527,5,0.0013015749056358194,0.001009961767634094,0.000704217903661968
"('development', 'NN')","('diversification', 'NN')",105,4527,3,0.0012953367875647669,0.027997074982651776,0.0006497336327524839
