HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('processing', 'NN')","('payment', 'NN')",507,500,10,0.019860973187686197,0.0196616537595278,0.019936899193350774
"('processing', 'NN')","('passport', 'NN')",71,500,4,0.014010507880910683,0.05627505775558666,0.007991493452624752
"('processing', 'NN')","('signal', 'NN')",814,500,9,0.0136986301369863,0.01099416954488557,0.017897794468103367
"('processing', 'NN')","('unit', 'NN')",1493,500,13,0.013045659809332665,0.008645461767732609,0.02581209417738259
"('processing', 'NN')","('heat', 'NN')",1028,500,9,0.011780104712041885,0.008692520607661295,0.01787062430186004
"('processing', 'NN')","('storage', 'NN')",358,500,5,0.011655011655011656,0.013903634700098989,0.009955181922037874
"('processing', 'NN')","('equipment', 'NN')",465,500,5,0.010362694300518135,0.010689841571453727,0.00994159683891621
"('processing', 'NN')","('operation', 'NN')",1268,500,7,0.007918552036199095,0.005457905674884883,0.01383989916059422
"('processing', 'NN')","('milling', 'NN')",11,500,2,0.007827788649706457,0.18175495797339764,0.003998857329457056
"('processing', 'NN')","('temperature', 'NN')",2119,500,10,0.007636502481863307,0.004656982319750307,0.01973223420277019
"('processing', 'NN')","('information', 'NN')",3921,500,15,0.006785795068988917,0.0037639507023152522,0.029504080984362427
"('processing', 'NN')","('modeling', 'NN')",141,500,2,0.0062402496099844,0.014121172274859132,0.003982352088281202
"('processing', 'NN')","('transportation', 'NN')",147,500,2,0.0061823802163833074,0.013542217240447992,0.003981590307919241
"('processing', 'NN')","('inhibition', 'NN')",150,500,2,0.006153846153846154,0.013270108372829891,0.003981209417738259
"('processing', 'NN')","('manufacture', 'NN')",166,500,2,0.006006006006006006,0.011984967682150252,0.003979178003439692
"('processing', 'NN')","('plant', 'NN')",1517,500,6,0.005949429846306396,0.003892446670861218,0.011808158312179117
"('processing', 'NN')","('packaging', 'NN')",196,500,2,0.005747126436781609,0.010140856302910114,0.00397536910162988
"('processing', 'NN')","('image', 'NN')",2026,500,7,0.0055423594615993665,0.0033924788266130558,0.013743660908199626
"('processing', 'NN')","('food', 'NN')",3367,500,10,0.00517196793379881,0.0029077682534205044,0.019573783887481995
"('processing', 'NN')","('database', 'NN')",383,500,2,0.004530011325028313,0.005158705284056303,0.0039516269470153825
"('processing', 'NN')","('deficit', 'NN')",397,500,2,0.004459308807134894,0.0049745564321052255,0.003949849459504137
"('processing', 'NN')","('fruit', 'NN')",402,500,2,0.004434589800443459,0.00491189739476278,0.003949214642535835
"('processing', 'NN')","('collection', 'NN')",440,500,2,0.00425531914893617,0.0044822272570647255,0.003944390033576739
"('processing', 'NN')","('processing', 'NN')",500,500,2,0.004,0.003936772229957114,0.003936772229957114
"('processing', 'NN')","('wastewater', 'NN')",5,500,1,0.0039603960396039604,0.19993664924796056,0.0019994921464253582
"('processing', 'NN')","('collecting', 'NN')",11,500,1,0.003913894324853229,0.0908457401087951,0.001998730366063396
"('processing', 'NN')","('aquaculture', 'NN')",21,500,1,0.003838771593090211,0.047555696738324375,0.001997460732126792
"('processing', 'NN')","('connectivity', 'NN')",26,500,1,0.0038022813688212928,0.03839818754060143,0.0019968259151584896
"('processing', 'NN')","('marrow', 'NN')",26,500,1,0.0038022813688212928,0.03839818754060143,0.0019968259151584896
"('processing', 'NN')","('yogurt', 'NN')",27,500,1,0.003795066413662239,0.036973686108057235,0.001996698951764829
"('processing', 'NN')","('localization', 'NN')",32,500,1,0.0037593984962406013,0.031186649030806344,0.0019960641347965273
