HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reform', 'NN')","('cap', 'NN')",115,732,14,0.03305785123966942,0.12164797517388623,0.019112859379621573
"('reform', 'NN')","('bourbon', 'NN')",24,732,11,0.0291005291005291,0.45824179825838757,0.01502567183163554
"('reform', 'NN')","('franchise', 'NN')",113,732,11,0.02603550295857988,0.09725359663414515,0.015014371756750326
"('reform', 'NN')","('welfare', 'NN')",594,732,15,0.02262443438914027,0.025161491412822003,0.02041828930836785
"('reform', 'NN')","('proposal', 'NN')",312,732,7,0.013409961685823755,0.02234385117255676,0.009524116554324412
"('reform', 'NN')","('land', 'NN')",1604,732,10,0.008561643835616438,0.006142733544241136,0.013458816574926806
"('reform', 'NN')","('policy', 'NN')",3605,732,17,0.007839520405810468,0.004624858049306617,0.022768485640699214
"('reform', 'NN')","('law', 'NN')",4711,732,19,0.006981444056586441,0.003942540664477418,0.025360554362427595
"('reform', 'NN')","('adjustment', 'NN')",466,732,4,0.00667779632721202,0.008491262035532857,0.005405822058620654
"('reform', 'NN')","('liberalization', 'NN')",172,732,3,0.00663716814159292,0.017349308005391834,0.00407690321016915
"('reform', 'NN')","('education', 'NN')",1322,732,6,0.005842259006815969,0.004446392867665042,0.008029632563734472
"('reform', 'NN')","('internationalism', 'NN')",16,732,2,0.0053475935828877,0.12490732241769152,0.0027304628972888855
"('reform', 'NN')","('devolution', 'NN')",22,732,2,0.005305039787798408,0.09081641325618675,0.002729701094487635
"('reform', 'NN')","('prison', 'NN')",105,732,2,0.0047789725209080045,0.018954940418130308,0.00271916282240367
"('reform', 'NN')","('initiative', 'NN')",295,732,2,0.0038948393378773127,0.006686980151827869,0.0026950390670307384
"('reform', 'NN')","('agenda', 'NN')",306,732,2,0.0038535645472061657,0.006443266717862357,0.0026936424285617794
"('reform', 'NN')","('agreement', 'NN')",828,732,3,0.0038461538461538464,0.003530628237243638,0.003993612770565765
"('reform', 'NN')","('tax', 'NN')",839,732,3,0.0038192234245703373,0.003483125041861795,0.0039922161320968055
